2.5000000000000000e+01,5.6722707979050457e-01,2.0523892948650976e-01,1.7310026436322021e+00,4.3113890365147717e-01
2.6000000000000000e+01,5.9194261956034577e-01,2.0438264807947779e-01,1.6830063600470762e+00,4.0123048668193079e-01
2.7000000000000000e+01,6.0746086858148285e-01,2.0417555249278921e-01,1.6495926100226252e+00,3.7034798051938084e-01
2.8000000000000000e+01,6.1607678071843386e-01,2.0493393027073795e-01,1.6050640358819301e+00,3.5870510646894355e-01
2.9000000000000000e+01,6.2518703596165004e-01,2.0625439777187210e-01,1.5847278356560321e+00,3.2614307883004334e-01
3.0000000000000000e+01,6.3626551247759744e-01,1.9479633467658955e-01,1.5444440646176858e+00,2.9465249866078314e-01
3.1000000000000000e+01,6.5296650705565762e-01,1.9828454006282178e-01,1.5357102184568985e+00,2.9092842894298243e-01
3.2000000000000000e+01,6.6536881028501804e-01,2.1298350725188300e-01,1.4977574666244966e+00,2.5420317108858154e-01
3.3000000000000000e+01,6.7474996238152141e-01,1.9668053565901711e-01,1.4727949575982042e+00,2.5782867782609575e-01
3.4000000000000000e+01,6.8073583256666781e-01,1.9628189976131041e-01,1.4536221587395943e+00,2.4912336192600612e-01
3.5000000000000000e+01,6.8608297924573169e-01,2.0643932893734174e-01,1.4165284611699360e+00,2.1790262101464070e-01
3.6000000000000000e+01,6.9614852919474202e-01,1.8381682957364448e-01,1.4178335431194802e+00,2.2186706375152931e-01
3.7000000000000000e+01,6.9887018636177234e-01,1.8894974461681777e-01,1.4171552457810759e+00,2.2553346262990612e-01
3.8000000000000000e+01,7.1504878041220965e-01,1.8610199498740540e-01,1.3908439020654093e+00,2.1201211464786193e-01
3.9000000000000000e+01,7.2008531208300497e-01,1.9346225614212012e-01,1.3858479954364580e+00,2.0594971840756185e-01
4.0000000000000000e+01,7.1807148771529883e-01,1.8290375534275985e-01,1.3560885872051227e+00,1.8955970818099233e-01
4.1000000000000000e+01,7.3227280579555853e-01,1.8736522967159747e-01,1.3550215518112836e+00,1.8464287104088700e-01
4.2000000000000000e+01,7.3299019734149129e-01,1.8426697379059839e-01,1.3419200014660175e+00,1.8139579878501261e-01
4.3000000000000000e+01,7.4860925685724033e-01,1.7944873088756294e-01,1.3341425384607146e+00,1.7944517880837402e-01
4.4000000000000000e+01,7.5069464705831845e-01,1.8930502136273489e-01,1.3245999293651811e+00,1.6977905514266892e-01
4.5000000000000000e+01,7.5565814534348696e-01,1.7600123507175339e-01,1.3116823375056874e+00,1.5830489912607815e-01
4.6000000000000000e+01,7.6218595480355866e-01,1.7854356977225105e-01,1.2988525062275658e+00,1.5465106578480234e-01
4.7000000000000000e+01,7.5990053711244199e-01,1.7954059612931905e-01,1.2845531805336814e+00,1.4832649714341911e-01
4.8000000000000000e+01,7.6922603245969912e-01,1.6980086809366424e-01,1.2828638327259041e+00,1.3973717394296289e-01
4.9000000000000000e+01,7.6922875793525258e-01,1.6974386725716481e-01,1.2808634073969531e+00,1.4403157173277251e-01
5.0000000000000000e+01,7.8159539278959156e-01,1.6734352571265254e-01,1.2668000912011930e+00,1.4204245664724591e-01
5.1000000000000000e+01,7.8233117399862018e-01,1.7516658036080271e-01,1.2640478265108563e+00,1.3888722847568549e-01
5.2000000000000000e+01,7.7859519589122062e-01,1.6573220807904249e-01,1.2523682126907447e+00,1.3168939691167314e-01
5.3000000000000000e+01,7.9422662672391853e-01,1.7011854108817390e-01,1.2498556778056618e+00,1.3113670295879945e-01
5.4000000000000000e+01,7.8630751600643101e-01,1.6395822234732924e-01,1.2465956051097156e+00,1.2194723958657772e-01
5.5000000000000000e+01,8.0310660065256456e-01,1.6319638577862222e-01,1.2374678862782644e+00,1.2338379902295701e-01
5.6000000000000000e+01,8.0347478751719770e-01,1.6818864640431580e-01,1.2322136622211277e+00,1.1770713228248689e-01
5.7000000000000000e+01,8.0089868204063730e-01,1.6133904303811095e-01,1.2297816821651784e+00,1.1105876137296065e-01
5.8000000000000000e+01,8.1163003523688648e-01,1.6427868850236180e-01,1.2209425532479907e+00,1.1482740481616516e-01
5.9000000000000000e+01,8.0691260879368454e-01,1.6594552522354120e-01,1.2112938258082777e+00,1.0311209842907683e-01
6.0000000000000000e+01,8.1523173992605669e-01,1.5663107656369282e-01,1.2120818407790908e+00,1.0719833544432227e-01
6.1000000000000000e+01,8.1355517549377732e-01,1.5470238232696518e-01,1.2095029277738458e+00,1.0816505739522125e-01
6.2000000000000000e+01,8.2290505173393858e-01,1.5064274939660730e-01,1.2005560008609413e+00,1.0061371789611309e-01
6.3000000000000000e+01,8.2167981971007997e-01,1.6439839990954841e-01,1.2020107916697460e+00,1.0756038286024248e-01
6.4000000000000000e+01,8.2020295353414441e-01,1.5701164693121952e-01,1.1935388823884550e+00,9.7873558388021559e-02
6.5000000000000000e+01,8.2892321184653250e-01,1.5275947679402177e-01,1.1904946472427813e+00,9.5851827304891335e-02
6.6000000000000000e+01,8.2257140238076676e-01,1.5036737023612351e-01,1.1934354089470445e+00,9.7852109226232817e-02
6.7000000000000000e+01,8.3628598524364406e-01,1.5038376288170888e-01,1.1855332186700644e+00,9.3775889628627498e-02
6.8000000000000000e+01,8.3843501795160691e-01,1.5227338541716037e-01,1.1819341467048106e+00,8.7981233615586019e-02
6.9000000000000000e+01,8.3742078339655968e-01,1.4892457772116163e-01,1.1793606739840066e+00,8.7695363843573682e-02
7.0000000000000000e+01,8.4771556648862512e-01,1.4852527220777037e-01,1.1722786843350688e+00,8.6082056674681204e-02
7.1000000000000000e+01,8.3411725223887723e-01,1.5077082793351479e-01,1.1692549029767505e+00,8.2891663595667103e-02
7.2000000000000000e+01,8.4223376782435844e-01,1.4215432380164286e-01,1.1673704848400752e+00,8.4216369490325002e-02
7.3000000000000000e+01,8.4157644446891777e-01,1.4456081334226376e-01,1.1677139158881777e+00,8.5442605764539145e-02
7.4000000000000000e+01,8.5181804521072990e-01,1.4041072238851190e-01,1.1608355186521035e+00,8.0989617051354143e-02
7.5000000000000000e+01,8.4988767268628973e-01,1.5025823108619396e-01,1.1576648102294897e+00,8.1606055263822946e-02
7.6000000000000000e+01,8.4881951676317180e-01,1.4663746200402059e-01,1.1530281864459522e+00,7.5218399854109122e-02
7.7000000000000000e+01,8.5481809060094405e-01,1.4233233998347231e-01,1.1541675862747307e+00,7.4513213370148448e-02
7.8000000000000000e+01,8.4895408739887945e-01,1.3925564276515343e-01,1.1584302802474939e+00,7.9594652447602374e-02
7.9000000000000000e+01,8.5728929447476310e-01,1.3881262059953645e-01,1.1511790808069051e+00,7.6294246406376345e-02
8.0000000000000000e+01,8.6039087416841087e-01,1.4042910317619126e-01,1.1500681158375328e+00,7.5247988160180732e-02
8.1000000000000000e+01,8.6100343038997862e-01,1.3715895922964130e-01,1.1455778693516783e+00,7.1314005380231901e-02
8.2000000000000000e+01,8.6865796617967017e-01,1.4061951191131047e-01,1.1421936245001907e+00,7.4324016076422972e-02
8.3000000000000000e+01,8.5582800728640440e-01,1.3927457977197114e-01,1.1410235778520252e+00,7.0377716003778346e-02
8.4000000000000000e+01,8.6283844767154705e-01,1.3274148891942569e-01,1.1389118819846598e+00,7.1928756827364757e-02
8.5000000000000000e+01,8.6038944713741516e-01,1.3657975555075622e-01,1.1387332415093057e+00,7.0640497439693514e-02
8.6000000000000000e+01,8.7295503497904703e-01,1.3052743375858378e-01,1.1335093062450088e+00,6.6472062839922644e-02
8.7000000000000000e+01,8.6895268115823288e-01,1.4037342441551159e-01,1.1316656591194723e+00,6.8327902341430644e-02
8.8000000000000000e+01,8.6477254061540498e-01,1.3756808528049563e-01,1.1302112767945744e+00,6.5188181708782933e-02
8.9000000000000000e+01,8.7208610496326677e-01,1.3219476943113667e-01,1.1279433189475792e+00,6.2968831328447453e-02
9.0000000000000000e+01,8.6934146876587670e-01,1.3156586175463045e-01,1.1296694953948458e+00,6.3490166469483189e-02
9.1000000000000000e+01,8.7366636630241723e-01,1.2742589453357048e-01,1.1292153267005325e+00,6.2725327600640313e-02
9.2000000000000000e+01,8.8190890747989392e-01,1.3269543470007394e-01,1.1244362195146957e+00,6.2131763148642369e-02
9.3000000000000000e+01,8.7625150303904253e-01,1.2982984300058228e-01,1.1226384332335246e+00,6.3357735548144931e-02
9.4000000000000000e+01,8.8413383315885874e-01,1.3193429291845252e-01,1.1215378360536894e+00,6.3503707133273288e-02
9.5000000000000000e+01,8.7122291658856710e-01,1.3127256482108970e-01,1.1195801956342755e+00,6.0717534803240138e-02
9.6000000000000000e+01,8.7842664466081732e-01,1.2488368741415032e-01,1.1164442499827745e+00,6.1527502833779245e-02
9.7000000000000000e+01,8.7520639975666970e-01,1.2844493015741623e-01,1.1172798155995975e+00,6.1709407251119716e-02
9.8000000000000000e+01,8.8593282923673522e-01,1.2258696556412207e-01,1.1147278654214103e+00,5.9441321771224020e-02
9.9000000000000000e+01,8.8174530058500900e-01,1.3138742281318352e-01,1.1125623452734219e+00,5.7578500892804960e-02
1.0000000000000000e+02,8.7851164285370964e-01,1.2740776993259920e-01,1.1119046623717805e+00,5.6137155125363970e-02
