5.0000000000000000e+00,7.9754125818676594e-02,6.8258098468773273e-02,7.4157998050930871e+00,2.0827588344520152e+00
6.0000000000000000e+00,1.0288017979331389e-01,8.9641198757492574e-02,6.4991775132460932e+00,2.1000310100180783e+00
7.0000000000000000e+00,1.1155397784635214e-01,8.4767577556611934e-02,5.9865475186533095e+00,2.1310064302639886e+00
8.0000000000000000e+00,1.2626646331103406e-01,9.5029018251939629e-02,5.3181261962655357e+00,1.9958802786294676e+00
9.0000000000000000e+00,1.5696856251515792e-01,1.2611328788273729e-01,4.7843297274973633e+00,1.9421449418209940e+00
1.0000000000000000e+01,1.7331527720692508e-01,1.2863318943247468e-01,4.3293910538337332e+00,1.7330745022197029e+00
1.1000000000000000e+01,2.0934280731209418e-01,1.4168157648229113e-01,3.9984798562853054e+00,1.7714055019386041e+00
1.2000000000000000e+01,2.4074926626743273e-01,1.6591540816729752e-01,3.4799682923469200e+00,1.4311936717578646e+00
1.3000000000000000e+01,2.7901262045012365e-01,1.8134475544653750e-01,3.1981907311275526e+00,1.4000163621959640e+00
1.4000000000000000e+01,3.0214763967730041e-01,1.8633622798632685e-01,3.0139872211972705e+00,1.2609968471617159e+00
1.5000000000000000e+01,3.3770575526665159e-01,1.8807725577699616e-01,2.7445182971743249e+00,1.0761019623778707e+00
1.6000000000000000e+01,3.7125793853225242e-01,2.0638025698762719e-01,2.5871536780478199e+00,1.0272992022345502e+00
1.7000000000000000e+01,3.9580447460508195e-01,1.9635625683397295e-01,2.3759619923829560e+00,8.8349130030926071e-01
1.8000000000000000e+01,4.1408134764045973e-01,2.0918204081942549e-01,2.2682107106816920e+00,7.5728090048407681e-01
1.9000000000000000e+01,4.5835126920777886e-01,2.1138508283175933e-01,2.1711305344339160e+00,7.3919962899665259e-01
2.0000000000000000e+01,4.6995077683158548e-01,2.0221817650030577e-01,2.0551136401026100e+00,6.6155723811095601e-01
2.1000000000000000e+01,5.0318673708823625e-01,2.0437262634619566e-01,1.9899781800361984e+00,5.9554593684802704e-01
2.2000000000000000e+01,5.2519654470455435e-01,2.1177313168119735e-01,1.9165067458590688e+00,5.5980724241012092e-01
2.3000000000000000e+01,5.4138407870117822e-01,2.0558040709176514e-01,1.8455750966115014e+00,5.0960659321374302e-01
2.4000000000000000e+01,5.5918783394752225e-01,2.0634348676753936e-01,1.8077235341283551e+00,4.8369357835205989e-01
2.5000000000000000e+01,5.6770507355101285e-01,2.0291156071791047e-01,1.7434465873935765e+00,4.2688228608689266e-01
2.6000000000000000e+01,5.8774966183468658e-01,2.0938272656084383e-01,1.6623475218489505e+00,3.6659701460272759e-01
2.7000000000000000e+01,5.9222618249307402e-01,2.0028098019259255e-01,1.6362535826480502e+00,3.6074613295014962e-01
2.8000000000000000e+01,6.0963110314132640e-01,2.0275541606614336e-01,1.6255500373674738e+00,3.5208240880686920e-01
2.9000000000000000e+01,6.2517242168192799e-01,2.0273344822823106e-01,1.5726723067944703e+00,3.2021072498663722e-01
3.0000000000000000e+01,6.3583707383079691e-01,1.9644321586574895e-01,1.5415730865635937e+00,2.9117079068990082e-01
3.1000000000000000e+01,6.6143046867552791e-01,2.0195585850164161e-01,1.5162570631265317e+00,2.7996681687267910e-01
3.2000000000000000e+01,6.5743524559882105e-01,1.9920966806086407e-01,1.5043484088672214e+00,2.7689188654798513e-01
3.3000000000000000e+01,6.7433771006078458e-01,1.8903496984895907e-01,1.4848115829615631e+00,2.7705476096509030e-01
3.4000000000000000e+01,6.8739098997742576e-01,2.0005121496589831e-01,1.4543737772344885e+00,2.5033394913151169e-01
3.5000000000000000e+01,6.8676746031742042e-01,1.8595926267575699e-01,1.4418238071045397e+00,2.3495752422860389e-01
3.6000000000000000e+01,6.9878662694028071e-01,1.9440108733094208e-01,1.4303788712021119e+00,2.2658695407427720e-01
3.7000000000000000e+01,7.0258508287366039e-01,1.8787649870674941e-01,1.4020687632733944e+00,2.1612782409418105e-01
3.8000000000000000e+01,7.1239323821254374e-01,1.8619957715432597e-01,1.3767402692477555e+00,2.0027453940138540e-01
3.9000000000000000e+01,7.0545794403809570e-01,1.7952259341296223e-01,1.3786652790177045e+00,1.9562585129095342e-01
4.0000000000000000e+01,7.2114420525930434e-01,1.8910692045609970e-01,1.3698199244844882e+00,1.9937275899751725e-01
4.1000000000000000e+01,7.2854424113238181e-01,1.8587222715384316e-01,1.3487859456045053e+00,1.8433067514446813e-01
4.2000000000000000e+01,7.3416696200607057e-01,1.7992262510943768e-01,1.3304608621671783e+00,1.6661062545432165e-01
4.3000000000000000e+01,7.5229384494935991e-01,1.8037440349593606e-01,1.3222402765517849e+00,1.6716766740301145e-01
4.4000000000000000e+01,7.4388064933183407e-01,1.7837817322981039e-01,1.3215438869596188e+00,1.6784279775502370e-01
4.5000000000000000e+01,7.5321256596916220e-01,1.7292190686359216e-01,1.3120588867923753e+00,1.6798877627927480e-01
4.6000000000000000e+01,7.7002739068766568e-01,1.8260400771116170e-01,1.2982972528787942e+00,1.5945171484899034e-01
4.7000000000000000e+01,7.6891867867245012e-01,1.6847429969027738e-01,1.2829495921653611e+00,1.4959287947092526e-01
4.8000000000000000e+01,7.7556220468692616e-01,1.7370979897862232e-01,1.2827731189912002e+00,1.4682625002851693e-01
4.9000000000000000e+01,7.7525114871153189e-01,1.6934598844884313e-01,1.2758812730217701e+00,1.4171330859202055e-01
5.0000000000000000e+01,7.7929602013939936e-01,1.7223545296806242e-01,1.2616253384902527e+00,1.3426809443837090e-01
5.1000000000000000e+01,7.7311861095090706e-01,1.6805748993300795e-01,1.2638124883396995e+00,1.3206491021926375e-01
5.2000000000000000e+01,7.7977702894051093e-01,1.7162264570401337e-01,1.2576011362617612e+00,1.3496780109768639e-01
5.3000000000000000e+01,7.9040251834297348e-01,1.6910681243818232e-01,1.2432089025869291e+00,1.2043776054442305e-01
5.4000000000000000e+01,7.8367959036723689e-01,1.6373971907179802e-01,1.2368292050952387e+00,1.1675626796155696e-01
5.5000000000000000e+01,7.9566489632443171e-01,1.6855630800707833e-01,1.2364560381509664e+00,1.1563996332979173e-01
5.6000000000000000e+01,7.9923952052248592e-01,1.6712780002082367e-01,1.2309636000247905e+00,1.1677344951360109e-01
5.7000000000000000e+01,8.0527660866736461e-01,1.5915095111714464e-01,1.2260318044513270e+00,1.1448614534965899e-01
