5.0000000000000000e+00,5.0373740825586481e-02,4.3252156695648455e-02,7.3744132099785453e+00,2.0791355533219278e+00
6.0000000000000000e+00,5.9105227166619111e-02,4.7813423485155715e-02,6.5785766726394508e+00,2.1050737844958434e+00
7.0000000000000000e+00,7.5469946779071553e-02,7.3957999267169242e-02,6.0938770725199882e+00,2.1986236514156756e+00
8.0000000000000000e+00,8.9688354056274566e-02,8.1361418621108073e-02,5.4917323149667023e+00,2.0993228457590205e+00
9.0000000000000000e+00,1.1453658274332863e-01,1.0034837216022734e-01,4.9852572343310060e+00,2.0430568409534065e+00
1.0000000000000000e+01,1.4536890470872374e-01,1.2615042150209627e-01,4.5165132695185637e+00,1.9315924754623826e+00
1.1000000000000000e+01,1.7350554848558403e-01,1.4399613680371881e-01,4.0345452859337234e+00,1.6983709675063901e+00
1.2000000000000000e+01,2.2069491441882796e-01,1.7227058211329990e-01,3.6811481500777199e+00,1.6789986816578772e+00
1.3000000000000000e+01,2.4232470620553898e-01,1.6837488999958641e-01,3.3924873085499585e+00,1.4783136151033776e+00
1.4000000000000000e+01,2.8476096834199427e-01,1.8183121381177575e-01,3.1159192693774340e+00,1.3882075532848124e+00
1.5000000000000000e+01,3.0783761747957955e-01,1.8381398182234554e-01,2.8461401188813622e+00,1.2191535733275061e+00
1.6000000000000000e+01,3.5183204649220579e-01,2.0023524951553789e-01,2.6096481915116190e+00,1.0894726605320018e+00
1.7000000000000000e+01,3.8728081349546667e-01,2.0655073875983845e-01,2.5146425064506475e+00,9.8869939881094060e-01
1.8000000000000000e+01,4.2338607104264009e-01,2.1097187371179602e-01,2.3362528950503054e+00,9.1834138628056994e-01
1.9000000000000000e+01,4.3448928769079931e-01,2.0462602805446747e-01,2.2037958259881338e+00,8.0721057204066771e-01
2.0000000000000000e+01,4.5589774159481489e-01,2.1404336178413122e-01,2.1154871650518858e+00,6.6283038355515644e-01
2.1000000000000000e+01,4.8588987055895860e-01,2.1081995037035098e-01,2.0287970755802593e+00,6.3985234531646129e-01
2.2000000000000000e+01,5.0773470672250332e-01,2.0664159524367801e-01,1.9074971796796762e+00,5.5717210244691306e-01
