5.0000000000000000e+00,2.7511356701173883e-03,4.2272551765499614e-03,7.6173430222626317e+00,2.2623354716864026e+00
6.0000000000000000e+00,3.9296280411083868e-03,5.7178612336885419e-03,6.8736754900344215e+00,2.4372155313976154e+00
7.0000000000000000e+00,6.6810599749261776e-03,1.4932342614747272e-02,6.5458295640032356e+00,2.5982892919521032e+00
8.0000000000000000e+00,9.7202904626405382e-03,1.8760749092315506e-02,6.2630651597204228e+00,2.8376561504200257e+00
9.0000000000000000e+00,1.9908514337968926e-02,4.3424191828705966e-02,6.3270535921783644e+00,3.3347710279203580e+00
1.0000000000000000e+01,3.5816793227420290e-02,5.9262550103021450e-02,6.4947247240574031e+00,3.7834922587854813e+00
1.1000000000000000e+01,6.7826450074584696e-02,9.8797227881359515e-02,6.2855907727668052e+00,4.2455048423956772e+00
1.2000000000000000e+01,1.1951599700581987e-01,1.2582182831499628e-01,5.6302128829096780e+00,3.8274584358958830e+00
1.3000000000000000e+01,1.6682445967806198e-01,1.4738675038684187e-01,4.9708906010778851e+00,3.0903037640990969e+00
1.4000000000000000e+01,2.3080974617099015e-01,1.7756586617470071e-01,4.1602371017047091e+00,2.8139872243026351e+00
1.5000000000000000e+01,2.6738135855787176e-01,1.8497984946177456e-01,3.5942793011764156e+00,2.1553322523076690e+00
1.6000000000000000e+01,3.2278475088998926e-01,1.9782313220915171e-01,3.2222730422767136e+00,1.7700685275942041e+00
1.7000000000000000e+01,3.5612317712077696e-01,2.1119223323938399e-01,2.8535789873558532e+00,1.4118330502078809e+00
1.8000000000000000e+01,3.8363320057531941e-01,2.0469613968493960e-01,2.6006270492531267e+00,1.1380924250829656e+00
1.9000000000000000e+01,4.2592074843822747e-01,2.0531091350686381e-01,2.3821174662245301e+00,9.6160130765392349e-01
2.0000000000000000e+01,4.4220030462955173e-01,2.0009639404122917e-01,2.2568071793560827e+00,8.5311891845809018e-01
2.1000000000000000e+01,4.8038212281604203e-01,2.1464286469715224e-01,2.1324974193658246e+00,7.6217126942016955e-01
2.2000000000000000e+01,4.9848084595516923e-01,2.0903992031643195e-01,2.0684887181767433e+00,7.4622307109036212e-01
2.3000000000000000e+01,5.2463461958893509e-01,2.0786162127085062e-01,1.9276020359306352e+00,6.0438462743531840e-01
2.4000000000000000e+01,5.3174224581185259e-01,2.0633866868353101e-01,1.8567870583830850e+00,5.3000052890769001e-01
2.5000000000000000e+01,5.5361714198741951e-01,2.0643073284783389e-01,1.7928435160292968e+00,4.8221414521708278e-01
2.6000000000000000e+01,5.7156273794431445e-01,2.1068283095938747e-01,1.7262668231895077e+00,4.3595454801188682e-01
2.7000000000000000e+01,6.0038025011598939e-01,2.0392275507287652e-01,1.6924309526100383e+00,4.1897618860628921e-01
2.8000000000000000e+01,6.0052226674133979e-01,2.1289486563057392e-01,1.6552474147238379e+00,3.5040324248913912e-01
2.9000000000000000e+01,6.2198020759899730e-01,2.0693588458022519e-01,1.6171152166091260e+00,3.6018250388826428e-01
3.0000000000000000e+01,6.2722274053945759e-01,2.0482806670101522e-01,1.5688852300364386e+00,3.1401796130336745e-01
3.1000000000000000e+01,6.4328763199306427e-01,2.0189064618911606e-01,1.5574243376368102e+00,3.2129090082599376e-01
3.2000000000000000e+01,6.5198296993700822e-01,2.0128805234712854e-01,1.5336305686754632e+00,2.9444799197214472e-01
3.3000000000000000e+01,6.7338539878631964e-01,1.9907098898465353e-01,1.5054906945208022e+00,2.8136009945869112e-01
3.4000000000000000e+01,6.7763382727052979e-01,1.9849991265963554e-01,1.4943617576792612e+00,2.8981263612206443e-01
3.5000000000000000e+01,6.9195929955059776e-01,2.0298390358890145e-01,1.4440865762807762e+00,2.4179228729457064e-01
3.6000000000000000e+01,6.8313355127291542e-01,1.9168221866808927e-01,1.4437136615801891e+00,2.3905197199986539e-01
3.7000000000000000e+01,6.9435190585561668e-01,1.9372416079073257e-01,1.4114495976658690e+00,2.1861113303644400e-01
3.8000000000000000e+01,7.0404062576231741e-01,1.9448492687985428e-01,1.3957589189143405e+00,2.0628444507096108e-01
3.9000000000000000e+01,7.2139053521000029e-01,1.8636939691309523e-01,1.3835160237731050e+00,2.0827286683395077e-01
4.0000000000000000e+01,7.1409114649971950e-01,1.8917936025411164e-01,1.3887194182853781e+00,2.0185267508715207e-01
4.1000000000000000e+01,7.3422896431956364e-01,1.8517395098933268e-01,1.3571397427717822e+00,1.8245534000509120e-01
4.2000000000000000e+01,7.3068506886732176e-01,1.8546392782638005e-01,1.3495585717191472e+00,1.8414335942567162e-01
4.3000000000000000e+01,7.3937368350729582e-01,1.8734405849767596e-01,1.3431079016751775e+00,1.8315156171571476e-01
4.4000000000000000e+01,7.4018565595097352e-01,1.7413002901653751e-01,1.3325575630713913e+00,1.6986491543516832e-01
4.5000000000000000e+01,7.5805811056339811e-01,1.8039737574110137e-01,1.3245004019580406e+00,1.7033099680247674e-01
4.6000000000000000e+01,7.6002506761974176e-01,1.7879077493017692e-01,1.3038905115298844e+00,1.5584071101408842e-01
4.7000000000000000e+01,7.6460185635193867e-01,1.9096886660325837e-01,1.2947991810595472e+00,1.5310773888834489e-01
4.8000000000000000e+01,7.5824640030851109e-01,1.7095744316385755e-01,1.2923132957074477e+00,1.4672379395360766e-01
4.9000000000000000e+01,7.6425774020006632e-01,1.7297403722558197e-01,1.2767414201568590e+00,1.4643237819351040e-01
5.0000000000000000e+01,7.7392930008712602e-01,1.7322710289643461e-01,1.2734067787873855e+00,1.3822445379826687e-01
5.1000000000000000e+01,7.8420167639997207e-01,1.7223200987914300e-01,1.2668777479920763e+00,1.3837204353623750e-01
5.2000000000000000e+01,7.8035452761705271e-01,1.7390857294443882e-01,1.2675630389025041e+00,1.3466517231072447e-01
5.3000000000000000e+01,7.9437239456875741e-01,1.6535582651730785e-01,1.2550001157088559e+00,1.2425677074780914e-01
5.4000000000000000e+01,7.8759719567044539e-01,1.6673375314790526e-01,1.2445334359561762e+00,1.2040387637975118e-01
5.5000000000000000e+01,7.9865506306877276e-01,1.7121326567110937e-01,1.2435938101055730e+00,1.2932751077091995e-01
5.6000000000000000e+01,7.9628433836317403e-01,1.5985886444754824e-01,1.2379121685976637e+00,1.2167876814170439e-01
5.7000000000000000e+01,8.0679335291602250e-01,1.6424967125165907e-01,1.2368601113251485e+00,1.2266981673022746e-01
5.8000000000000000e+01,8.0298820504163226e-01,1.6097416490860797e-01,1.2247801508717477e+00,1.1203930851338315e-01
5.9000000000000000e+01,8.1033959931134902e-01,1.7140813372324371e-01,1.2232822442948983e+00,1.1149496262807145e-01
6.0000000000000000e+01,8.0779702935264308e-01,1.5533906098796676e-01,1.2147441661401672e+00,1.0748560601231059e-01
6.1000000000000000e+01,8.1207557759068705e-01,1.5896976264360380e-01,1.2133098580138881e+00,1.1081418117781881e-01
6.2000000000000000e+01,8.1685148860926593e-01,1.5770107090474292e-01,1.2043484975074250e+00,9.8309599803988845e-02
6.3000000000000000e+01,8.2203333854793681e-01,1.5887756570271136e-01,1.2047729492561110e+00,1.0106972107896708e-01
