5.0000000000000000e+00,7.5601921215214848e-02,7.0432154577830822e-02,7.2816684513470626e+00,2.0045192421031190e+00
6.0000000000000000e+00,8.4960126079170237e-02,6.8528062850609098e-02,6.5922855288352133e+00,2.0927404946672730e+00
7.0000000000000000e+00,1.0451595031968723e-01,8.4694052638825637e-02,5.9997375573972427e+00,2.1324002889955143e+00
8.0000000000000000e+00,1.2461913945221591e-01,1.0681143026495328e-01,5.4105670644157478e+00,2.0323398268855990e+00
9.0000000000000000e+00,1.4386702864815540e-01,1.1641737960854319e-01,4.8301890110028713e+00,2.0148223864234893e+00
1.0000000000000000e+01,1.7296626082079608e-01,1.2963537530345257e-01,4.2280016564581508e+00,1.8225764044315949e+00
1.1000000000000000e+01,1.9982291361405918e-01,1.4065411371392642e-01,3.9368397836120668e+00,1.6966109330127630e+00
1.2000000000000000e+01,2.3293397198040877e-01,1.6606555810586848e-01,3.6141196518463201e+00,1.5757455366654700e+00
1.3000000000000000e+01,2.6680234560461302e-01,1.8148785001591225e-01,3.2536571717261311e+00,1.3726627648843506e+00
1.4000000000000000e+01,3.0269439043128854e-01,1.8495490752332042e-01,3.0631141316374859e+00,1.3685745097154793e+00
1.5000000000000000e+01,3.3979607857704469e-01,1.9715227898751758e-01,2.7760920677228871e+00,1.1620364948098951e+00
1.6000000000000000e+01,3.7478625456028009e-01,1.9715634677363544e-01,2.5597034518815973e+00,1.0308859710200937e+00
1.7000000000000000e+01,3.9246295328768283e-01,2.0158137876436161e-01,2.3673969969075723e+00,8.6629451907011445e-01
1.8000000000000000e+01,4.2281492722767050e-01,2.0119734370593376e-01,2.2358354491635475e+00,7.9695157385881887e-01
1.9000000000000000e+01,4.5339156451563206e-01,2.0308659265860993e-01,2.1411694320217194e+00,6.9224810084042243e-01
2.0000000000000000e+01,4.7184643179880076e-01,2.0536079126044754e-01,2.0450178558536964e+00,6.2509573350054759e-01
2.1000000000000000e+01,4.9382944695839548e-01,2.0447232096089502e-01,2.0210875514505453e+00,6.4645226417324630e-01
2.2000000000000000e+01,5.1379306133066383e-01,2.0426063117309209e-01,1.9196771278211220e+00,5.3853181529272121e-01
2.3000000000000000e+01,5.4250494024613538e-01,2.0861929660762191e-01,1.8428234800980341e+00,5.1267986010352584e-01
2.4000000000000000e+01,5.5956892890327914e-01,2.0992872415849281e-01,1.7819837124557256e+00,4.4678195232479839e-01
2.5000000000000000e+01,5.5769929982893462e-01,2.1060798755702137e-01,1.7364242856027992e+00,4.1916704296928342e-01
2.6000000000000000e+01,5.7783558806251589e-01,2.0558693482078855e-01,1.6562231870525523e+00,3.7884011227740144e-01
2.7000000000000000e+01,5.9857824261770021e-01,2.0691689224139614e-01,1.6595193995270339e+00,3.6616637036658223e-01
2.8000000000000000e+01,6.1194177038581532e-01,2.0368411482501975e-01,1.6101869778384403e+00,3.3391489287615850e-01
2.9000000000000000e+01,6.2415376348453255e-01,2.0575440165365086e-01,1.5687931661328904e+00,3.1153627988441840e-01
3.0000000000000000e+01,6.3322889672684413e-01,2.0018171788810638e-01,1.5544317193701334e+00,3.0351111202618464e-01
3.1000000000000000e+01,6.5159558684729424e-01,2.0230038037873774e-01,1.5246599801424581e+00,2.8265036362935347e-01
3.2000000000000000e+01,6.5886198476318458e-01,2.0609455911210117e-01,1.4919721572902040e+00,2.6020891748318131e-01
3.3000000000000000e+01,6.7347459151223965e-01,1.9639806037700999e-01,1.4860095293940039e+00,2.7329275139250425e-01
3.4000000000000000e+01,6.7819006934816040e-01,1.9347382726975698e-01,1.4687287366251223e+00,2.6744800755075926e-01
3.5000000000000000e+01,6.9791639318483800e-01,1.9276092124463187e-01,1.4467189527276274e+00,2.3768788922832443e-01
