5.0000000000000000e+00,1.1039150226632014e-01,9.4950121457032716e-02,7.2432920480404501e+00,2.0938742189895319e+00
6.0000000000000000e+00,1.2040104756144052e-01,8.4659119086370416e-02,6.5702518720692877e+00,2.0369879938065441e+00
7.0000000000000000e+00,1.3699961546518688e-01,1.0045690342857548e-01,5.9211919865191431e+00,2.0416653989555487e+00
8.0000000000000000e+00,1.6719581142935153e-01,1.2462735471756933e-01,5.3957663229354225e+00,1.9668316802697567e+00
9.0000000000000000e+00,1.7922494353103452e-01,1.2946939038379987e-01,4.7557477271391351e+00,1.9005986813656042e+00
1.0000000000000000e+01,2.1342038036199709e-01,1.5306649165850139e-01,4.3462792238978123e+00,1.7718250390170358e+00
1.1000000000000000e+01,2.3539841015253729e-01,1.5432465024426847e-01,3.8423681194107315e+00,1.5592777630373700e+00
1.2000000000000000e+01,2.6845371088365139e-01,1.7064769859019913e-01,3.4935269833318268e+00,1.5188425192613175e+00
1.3000000000000000e+01,3.0475866229381188e-01,1.8457007108664525e-01,3.2175702915120081e+00,1.3480149583205707e+00
1.4000000000000000e+01,3.2584113051735780e-01,1.7948935349966386e-01,2.8900028174870962e+00,1.1266297437596373e+00
1.5000000000000000e+01,3.5637131050521254e-01,1.9257749913691313e-01,2.6754359187128118e+00,1.0157521546141211e+00
1.6000000000000000e+01,3.8404100511914008e-01,2.0481100035352406e-01,2.5497084920046200e+00,1.0055623711089505e+00
1.7000000000000000e+01,4.1663513895143001e-01,2.0270751105377133e-01,2.3332253519136459e+00,8.0637000664858960e-01
1.8000000000000000e+01,4.3745054831041003e-01,2.0720965565091309e-01,2.2613123987677701e+00,7.9083162496304049e-01
1.9000000000000000e+01,4.6455558175323197e-01,2.0386416451127887e-01,2.1312231927431342e+00,6.7251848714465845e-01
2.0000000000000000e+01,4.8909292619146061e-01,2.0224923591593708e-01,2.0668784796072228e+00,6.6196579626325669e-01
2.1000000000000000e+01,5.1041664490299132e-01,2.2328320300344620e-01,1.9437352581595897e+00,5.5139185596709794e-01
2.2000000000000000e+01,5.3025186833074822e-01,2.0913730776396228e-01,1.8991813624681262e+00,5.4444737681935085e-01
2.3000000000000000e+01,5.5052474991580402e-01,2.1404566207578618e-01,1.8212673412819305e+00,4.7730396422490029e-01
2.4000000000000000e+01,5.6986331897243891e-01,2.1747697355018961e-01,1.7966432686966858e+00,4.7962099858627572e-01
2.5000000000000000e+01,5.9036633590755649e-01,2.1743065722161198e-01,1.7236611173677181e+00,4.2563803938254102e-01
2.6000000000000000e+01,5.9264907138687717e-01,2.0590189154697966e-01,1.6742324503352726e+00,3.8458124320340797e-01
2.7000000000000000e+01,6.0282951650767380e-01,2.0545075740855842e-01,1.6264950132133209e+00,3.5068491805173108e-01
2.8000000000000000e+01,6.2009028674002298e-01,2.1008712322471829e-01,1.5807790674033855e+00,3.2117080645677537e-01
2.9000000000000000e+01,6.3196771145776087e-01,2.0399432919237023e-01,1.5693724243180740e+00,3.0400703514834443e-01
3.0000000000000000e+01,6.4008849690793268e-01,2.0339035695884441e-01,1.5377318544009737e+00,2.8375979502086429e-01
3.1000000000000000e+01,6.5245445121479595e-01,1.9280724080891382e-01,1.5125477942605667e+00,2.8861999248085984e-01
3.2000000000000000e+01,6.6694145529914584e-01,1.9798760231036180e-01,1.4996132550676897e+00,2.7565494542618446e-01
3.3000000000000000e+01,6.7998513250237169e-01,2.0778092179378038e-01,1.4623096269275699e+00,2.4483752817605245e-01
3.4000000000000000e+01,6.8618952324968796e-01,1.9870223133840659e-01,1.4565206329459706e+00,2.5211903988003115e-01
