5.0000000000000000e+00,1.1296566856731315e-01,9.1991951080760845e-02,7.2840549298484909e+00,1.9840257885176689e+00
6.0000000000000000e+00,1.3368611160737889e-01,1.0735250654105195e-01,6.6270072160184954e+00,2.0457234288094521e+00
7.0000000000000000e+00,1.4329984523710687e-01,1.1071628976504580e-01,5.9502597234556527e+00,2.0645820646481656e+00
8.0000000000000000e+00,1.6394730335542210e-01,1.2083159717741018e-01,5.3290533780225635e+00,2.0264773344481704e+00
9.0000000000000000e+00,1.9073088813977074e-01,1.3310747002750320e-01,4.8439063632862309e+00,1.9147922772209616e+00
1.0000000000000000e+01,2.1990769397142695e-01,1.5220588425618628e-01,4.2922314184515944e+00,1.7220799648445044e+00
1.1000000000000000e+01,2.4160830119284260e-01,1.5181101813582490e-01,3.9167830380000224e+00,1.6246594861854762e+00
1.2000000000000000e+01,2.8033486171622080e-01,1.7164493587653001e-01,3.5230044804844947e+00,1.4731061310244360e+00
1.3000000000000000e+01,3.0943013453094215e-01,1.7859266206339261e-01,3.2667532665702130e+00,1.3705507037267459e+00
1.4000000000000000e+01,3.3054613067318495e-01,1.8276239552365178e-01,2.9500132541298298e+00,1.2045508100404865e+00
1.5000000000000000e+01,3.6479164390845564e-01,2.0671382898694360e-01,2.6954468294451646e+00,1.0176892236525610e+00
1.6000000000000000e+01,3.9095224948290186e-01,1.9967992842666987e-01,2.4958890613467464e+00,8.7380014004254225e-01
1.7000000000000000e+01,4.2433456824040011e-01,2.0840454242998652e-01,2.3648949821125536e+00,8.3128571116336425e-01
1.8000000000000000e+01,4.5952439080844060e-01,2.1392667238800353e-01,2.2964441115099734e+00,7.7894155564864520e-01
1.9000000000000000e+01,4.7380952911097574e-01,2.1558640996651263e-01,2.1085325969986553e+00,6.5564896620531354e-01
2.0000000000000000e+01,4.9492487486985620e-01,2.0611875233405924e-01,2.0113422265807732e+00,5.9147222525857912e-01
2.1000000000000000e+01,5.1650950621725311e-01,2.2342389651437025e-01,1.9732043332819291e+00,5.8750108178378280e-01
2.2000000000000000e+01,5.3040134477657408e-01,2.1102031144587632e-01,1.9004462992169671e+00,5.6426993384365165e-01
2.3000000000000000e+01,5.3444775226633046e-01,2.0606299670722006e-01,1.8156404687315564e+00,4.5948167906521614e-01
2.4000000000000000e+01,5.4513595628181954e-01,1.9850329063682079e-01,1.7755477632311150e+00,4.5050688021411972e-01
2.5000000000000000e+01,5.7962846055942052e-01,2.1415301397098083e-01,1.6974712220694492e+00,4.0055506534587582e-01
2.6000000000000000e+01,6.0565977355328970e-01,2.0344079357090097e-01,1.6591428301944589e+00,3.4873345075451095e-01
2.7000000000000000e+01,6.0119950804249056e-01,1.9940378579846943e-01,1.6216917491925118e+00,3.3786999134077267e-01
2.8000000000000000e+01,6.1809256575869242e-01,2.0064599418493445e-01,1.6161242227424555e+00,3.4904968060218922e-01
2.9000000000000000e+01,6.2684493423308318e-01,2.0511720242082862e-01,1.5693948482760227e+00,3.3261743320966564e-01
3.0000000000000000e+01,6.4595917728500152e-01,1.9882774673484882e-01,1.5588392196188219e+00,3.1691278472273876e-01
3.1000000000000000e+01,6.4936134031752879e-01,1.9422137279103663e-01,1.5008936372471253e+00,2.7561378417945614e-01
3.2000000000000000e+01,6.6309970183442013e-01,2.0572786755040978e-01,1.4892530111116029e+00,2.6677036719004010e-01
3.3000000000000000e+01,6.7937812470315162e-01,2.0769858833971810e-01,1.4845919747551626e+00,2.6063653334602449e-01
3.4000000000000000e+01,6.9269824229772869e-01,1.9350564069312659e-01,1.4571646330277039e+00,2.5997215561287679e-01
3.5000000000000000e+01,6.8285867670322720e-01,1.9585347627858671e-01,1.4248336642300230e+00,2.1824106644934987e-01
3.6000000000000000e+01,6.8138971357421296e-01,1.8310411468888299e-01,1.4196239620756519e+00,2.0924897936249953e-01
3.7000000000000000e+01,6.9651112675864590e-01,1.9080513685782688e-01,1.3956828450415992e+00,2.0117266069146064e-01
3.8000000000000000e+01,7.1838194233365771e-01,1.8437460735540298e-01,1.3846528769896891e+00,1.9664607664770148e-01
3.9000000000000000e+01,7.1470055652967246e-01,1.8551890472509333e-01,1.3762695386291344e+00,1.9035284756720677e-01
4.0000000000000000e+01,7.2187094246842021e-01,1.7831953759947539e-01,1.3715164986093356e+00,1.9587021174575520e-01
4.1000000000000000e+01,7.2644762622668169e-01,1.8570525903658858e-01,1.3464923175954084e+00,1.8384859696155839e-01
4.2000000000000000e+01,7.3922317894211231e-01,1.7913151559972981e-01,1.3397753750248813e+00,1.7768533761346361e-01
4.3000000000000000e+01,7.3824339221901869e-01,1.7456974870033051e-01,1.3204644903166713e+00,1.6368903586240702e-01
4.4000000000000000e+01,7.4561571788208580e-01,1.8261535515745467e-01,1.3081967209144123e+00,1.4554346077956146e-01
4.5000000000000000e+01,7.6072117516315463e-01,1.7850468914253875e-01,1.3119909294088279e+00,1.5916017568354249e-01
4.6000000000000000e+01,7.7070721016732324e-01,1.8012477223958220e-01,1.2950709546848629e+00,1.5364869593130592e-01
4.7000000000000000e+01,7.5680559504323652e-01,1.7951720802306720e-01,1.2874316891063771e+00,1.4698539858737550e-01
4.8000000000000000e+01,7.5711844630582659e-01,1.6781261035464856e-01,1.2824881376381327e+00,1.3860965499335204e-01
4.9000000000000000e+01,7.6637480418196469e-01,1.7797934955409125e-01,1.2745930653765436e+00,1.4436973982804641e-01
5.0000000000000000e+01,7.9128930322784319e-01,1.7149039542861691e-01,1.2648286931564772e+00,1.3466179950547902e-01
5.1000000000000000e+01,7.7604690354089390e-01,1.6854587579955996e-01,1.2661025685881162e+00,1.3243990915012835e-01
5.2000000000000000e+01,7.8375585790185187e-01,1.6441108265491836e-01,1.2624818796249839e+00,1.3430279120890326e-01
5.3000000000000000e+01,7.8680979927294914e-01,1.6669397038024084e-01,1.2465286652880345e+00,1.2784363909231622e-01
5.4000000000000000e+01,7.9523605035903799e-01,1.6512874159826149e-01,1.2461663467910431e+00,1.2493709883366225e-01
5.5000000000000000e+01,7.8420561713553061e-01,1.5800893425731871e-01,1.2368862188206244e+00,1.2356743258872840e-01
5.6000000000000000e+01,7.9611631310180409e-01,1.6277546303938742e-01,1.2290328868790574e+00,1.0936711183196320e-01
5.7000000000000000e+01,8.0603329181159711e-01,1.5963679809868780e-01,1.2309620944848674e+00,1.1403008492604123e-01
5.8000000000000000e+01,8.1941886941012287e-01,1.6393262231702405e-01,1.2158406399931656e+00,1.0725237422504728e-01
5.9000000000000000e+01,8.0400263118754689e-01,1.6585795940953110e-01,1.2154841653320558e+00,1.0550163238085465e-01
6.0000000000000000e+01,8.0701122072670839e-01,1.5509477071935146e-01,1.2143703494908487e+00,1.0647676815714657e-01
6.1000000000000000e+01,8.1163071899104211e-01,1.6056052874208207e-01,1.2052987508702071e+00,1.0424355413173032e-01
6.2000000000000000e+01,8.2580146823284406e-01,1.5710791698105087e-01,1.2025818276272835e+00,1.0239489281195585e-01
6.3000000000000000e+01,8.1749373645054468e-01,1.5006011598402039e-01,1.2022794293506405e+00,1.0061326850428540e-01
6.4000000000000000e+01,8.2161780885131497e-01,1.5043269618576394e-01,1.2020827756649459e+00,1.0146212441026445e-01
6.5000000000000000e+01,8.2438339660014115e-01,1.5236755572648789e-01,1.1879694412021358e+00,9.7215149847446350e-02
6.6000000000000000e+01,8.2697288307034544e-01,1.5511396446825126e-01,1.1915470824276240e+00,9.2280419986137577e-02
6.7000000000000000e+01,8.1862700452568693e-01,1.4601735316205128e-01,1.1832667935767058e+00,9.4872050617234235e-02
6.8000000000000000e+01,8.2891000910317614e-01,1.5081107082721770e-01,1.1821881364334059e+00,8.7494107953117767e-02
6.9000000000000000e+01,8.3709174375653750e-01,1.5141240491067831e-01,1.1786196893787451e+00,8.6403493888777841e-02
7.0000000000000000e+01,8.4762594317288908e-01,1.5311064431701646e-01,1.1713583124273819e+00,8.7234061879344127e-02
7.1000000000000000e+01,8.3839121596285893e-01,1.5219706706414693e-01,1.1717438070003221e+00,8.5469345705077387e-02
7.2000000000000000e+01,8.3548146395410727e-01,1.4452568416383665e-01,1.1697684294923225e+00,8.4165846258825838e-02
7.3000000000000000e+01,8.3999401733254586e-01,1.4990192173824468e-01,1.1644188516119196e+00,8.5966076213071257e-02
7.4000000000000000e+01,8.5278350578576256e-01,1.4888933846268143e-01,1.1646490418383584e+00,8.4017779150640251e-02
7.5000000000000000e+01,8.4456229828744800e-01,1.4112653617723980e-01,1.1632797561823225e+00,7.9893260218212636e-02
7.6000000000000000e+01,8.5206331141610114e-01,1.4147055516398388e-01,1.1613354456349030e+00,8.4874612183554021e-02
7.7000000000000000e+01,8.5069838822567545e-01,1.4297503941560763e-01,1.1541669488301132e+00,8.1225167260902578e-02
7.8000000000000000e+01,8.5498988795846753e-01,1.4321371607017613e-01,1.1544892796314270e+00,7.4809345898086702e-02
7.9000000000000000e+01,8.4620138640452791e-01,1.3380698566715751e-01,1.1500253229745927e+00,7.9197617447092264e-02
8.0000000000000000e+01,8.5248237288860573e-01,1.4118219892854966e-01,1.1499083624886250e+00,7.1908086910285329e-02
8.1000000000000000e+01,8.6062721426795252e-01,1.3860094153061150e-01,1.1475592099632235e+00,7.2358158165746242e-02
8.2000000000000000e+01,8.6841695444306866e-01,1.4343447001806994e-01,1.1404982380807878e+00,7.1885586757743994e-02
8.3000000000000000e+01,8.6032741746446884e-01,1.4134618690259293e-01,1.1398321173100325e+00,7.0233306129251730e-02
8.4000000000000000e+01,8.5776275339161834e-01,1.3658706302386234e-01,1.1403118964138157e+00,6.9787560775275870e-02
8.5000000000000000e+01,8.6149209211297739e-01,1.3985851813975533e-01,1.1361241643189779e+00,6.9815809119951625e-02
8.6000000000000000e+01,8.7331131506667570e-01,1.4088341343627808e-01,1.1363708286133283e+00,6.8576922895582690e-02
8.7000000000000000e+01,8.6418225508107793e-01,1.3445357712490003e-01,1.1364888704281630e+00,6.8136442845307371e-02
8.8000000000000000e+01,8.6979458761374218e-01,1.3099922652359855e-01,1.1349724949753883e+00,7.0556615099174921e-02
8.9000000000000000e+01,8.7050000148441908e-01,1.3419932717757938e-01,1.1304744110938945e+00,6.8106663307897483e-02
9.0000000000000000e+01,8.7085389559015502e-01,1.3637174148041875e-01,1.1309389214154513e+00,6.3233567913414584e-02
9.1000000000000000e+01,8.6546602489234559e-01,1.2730219421600028e-01,1.1269917959748164e+00,6.7321203581934205e-02
9.2000000000000000e+01,8.7130597304951474e-01,1.3188897770017036e-01,1.1254375157730161e+00,6.1269340735539302e-02
9.3000000000000000e+01,8.7794195031930489e-01,1.3037831891961593e-01,1.1258274944740696e+00,6.5760544547945332e-02
9.4000000000000000e+01,8.8144626075409682e-01,1.3108611443972357e-01,1.1207344544906104e+00,6.1660801544886797e-02
9.5000000000000000e+01,8.8005689185893832e-01,1.3421150769844614e-01,1.1189593885274429e+00,6.0847980911890039e-02
9.6000000000000000e+01,8.7559738010143506e-01,1.2850955276632575e-01,1.1200093507343920e+00,6.3263490920359960e-02
9.7000000000000000e+01,8.7790734793852299e-01,1.3250765775950574e-01,1.1156061399834338e+00,5.7896354272904425e-02
9.8000000000000000e+01,8.8986595913802491e-01,1.3232645353333913e-01,1.1146052900263084e+00,6.0783299706984831e-02
9.9000000000000000e+01,8.7989653512782751e-01,1.2795914363947775e-01,1.1154204619046586e+00,5.9621160625005859e-02
1.0000000000000000e+02,8.8613132928467064e-01,1.2408410280269426e-01,1.1141280357359113e+00,5.8021110075282073e-02
