5.0000000000000000e+00,7.7462739286306273e-02,5.9607772123583425e-02,7.2581371727214590e+00,2.0640766945184259e+00
6.0000000000000000e+00,9.4360274775331571e-02,7.4586956493656417e-02,6.6346051212797086e+00,2.0903049724446485e+00
7.0000000000000000e+00,1.1014183076640059e-01,8.8754786958911536e-02,5.8873355135327525e+00,2.0344056505381833e+00
8.0000000000000000e+00,1.2510873009109935e-01,1.0299499729199986e-01,5.3050744424412875e+00,2.0330438633687904e+00
9.0000000000000000e+00,1.4679054076860751e-01,1.1250618813033678e-01,4.8594420729347219e+00,1.8740688309096192e+00
1.0000000000000000e+01,1.6959710731367392e-01,1.2755683554335628e-01,4.3120846880333534e+00,1.8085524424394588e+00
1.1000000000000000e+01,1.9772608352742058e-01,1.4606036989031621e-01,3.9716330683425127e+00,1.7355403423379931e+00
1.2000000000000000e+01,2.3944271053564320e-01,1.5989352136242113e-01,3.5964723316154341e+00,1.5628139266354861e+00
1.3000000000000000e+01,2.7947534126435392e-01,1.7907956491369648e-01,3.3043615302110259e+00,1.4263843522024788e+00
1.4000000000000000e+01,3.0327019912337155e-01,1.7619952148724491e-01,2.9671725532059510e+00,1.1663114610820466e+00
1.5000000000000000e+01,3.4630848627666216e-01,2.0160701869306050e-01,2.7585010267090651e+00,1.1281805542651513e+00
1.6000000000000000e+01,3.6629971996009031e-01,1.9479840628928097e-01,2.6198953152584199e+00,1.1095276271456378e+00
1.7000000000000000e+01,3.8632432382334175e-01,1.9522368710967167e-01,2.3834423356677190e+00,8.4489969530228559e-01
1.8000000000000000e+01,4.3343099255547246e-01,2.1871746779920673e-01,2.2757245476140624e+00,7.7728022662108109e-01
1.9000000000000000e+01,4.4635252401883518e-01,2.0474797072932766e-01,2.1563994616277951e+00,6.6110167794280261e-01
2.0000000000000000e+01,4.7099921233912334e-01,2.0431255138044008e-01,2.0660923921563219e+00,6.6108797842241018e-01
2.1000000000000000e+01,5.0378546072530117e-01,2.1913712958008286e-01,1.9946923568079566e+00,6.1760153105920712e-01
2.2000000000000000e+01,5.1731637957301890e-01,2.1091085993722686e-01,1.9183651224988565e+00,5.7160051912262644e-01
2.3000000000000000e+01,5.3488826884544027e-01,2.0603840981510146e-01,1.8380035691783947e+00,5.4387924378768260e-01
2.4000000000000000e+01,5.6309243805768916e-01,2.0607792323660590e-01,1.7597663156096595e+00,4.3966609967138792e-01
2.5000000000000000e+01,5.6139501874316167e-01,1.9655310902772391e-01,1.7352547308013040e+00,4.3175714205212157e-01
2.6000000000000000e+01,5.8496024913356992e-01,1.9627837171378457e-01,1.6720796761132493e+00,3.9152121699368131e-01
2.7000000000000000e+01,6.0077898273894537e-01,2.0431611452988382e-01,1.6372326541537290e+00,3.5561107645190154e-01
2.8000000000000000e+01,6.1022726962358320e-01,2.0291543267839682e-01,1.6047296580038541e+00,3.4974648705075068e-01
2.9000000000000000e+01,6.1186213578967763e-01,1.9837760697636428e-01,1.5814235787380480e+00,3.2484378016745569e-01
3.0000000000000000e+01,6.5085109355050053e-01,2.0756519025017828e-01,1.5415487896250115e+00,2.8719747965048664e-01
3.1000000000000000e+01,6.4173110705185932e-01,1.9100797899690009e-01,1.5290669513702617e+00,2.9923115390215188e-01
3.2000000000000000e+01,6.6555567448902953e-01,1.9898887037804738e-01,1.5070447199660004e+00,2.9598672575074614e-01
3.3000000000000000e+01,6.8195095324589883e-01,1.9778555007292445e-01,1.4790002820684212e+00,2.7466389673312680e-01
3.4000000000000000e+01,6.8182383013255543e-01,1.9995547373561431e-01,1.4680109670338028e+00,2.4385557117998760e-01
3.5000000000000000e+01,6.8152928612718922e-01,1.9444371168652955e-01,1.4512035441331950e+00,2.3900814300612375e-01
3.6000000000000000e+01,6.9600769267339180e-01,1.9163412024545615e-01,1.4033851787618616e+00,2.2501746323835153e-01
3.7000000000000000e+01,6.9499493591897199e-01,1.8466389126845550e-01,1.4139963866451168e+00,2.2995977801631581e-01
3.8000000000000000e+01,7.1018888255181623e-01,1.8174830757061272e-01,1.3851033555244725e+00,2.1025333019147238e-01
3.9000000000000000e+01,7.1942485029766934e-01,1.8734109984143490e-01,1.3743074888290039e+00,2.0735816615890579e-01
4.0000000000000000e+01,7.1801921825432691e-01,1.8012953993573874e-01,1.3576308979403964e+00,1.8722723201563368e-01
4.1000000000000000e+01,7.2059534628970801e-01,1.7614302314331826e-01,1.3500002908156170e+00,1.9087060028921798e-01
4.2000000000000000e+01,7.5222032644547254e-01,1.8742385284797661e-01,1.3318933731869342e+00,1.6931708020349343e-01
4.3000000000000000e+01,7.3837166497516660e-01,1.8174990186431661e-01,1.3306799864635463e+00,1.8258423470597840e-01
4.4000000000000000e+01,7.5310756015593916e-01,1.8181059462714017e-01,1.3185499314721176e+00,1.6892293320950602e-01
4.5000000000000000e+01,7.6320730288140359e-01,1.7965509972237190e-01,1.3084115386694726e+00,1.6168259527772888e-01
4.6000000000000000e+01,7.6216614958557438e-01,1.7843703864100771e-01,1.3036938013291584e+00,1.6384666882915042e-01
4.7000000000000000e+01,7.5897639633817082e-01,1.7398604676141768e-01,1.2983476807676675e+00,1.5610192944325205e-01
4.8000000000000000e+01,7.7263408138599943e-01,1.7492880994301208e-01,1.2734846702697118e+00,1.4994454743274818e-01
4.9000000000000000e+01,7.6612210632111788e-01,1.7614026001319463e-01,1.2842614850285650e+00,1.4545240977144874e-01
5.0000000000000000e+01,7.7780017601820983e-01,1.6935781511863429e-01,1.2605524019820260e+00,1.3691155258043239e-01
5.1000000000000000e+01,7.8012369150633121e-01,1.6814125916827649e-01,1.2652338042451643e+00,1.3850866190957825e-01
5.2000000000000000e+01,7.8090697292376554e-01,1.6286654979118836e-01,1.2503872315035802e+00,1.2491086845401632e-01
5.3000000000000000e+01,7.8359125004539665e-01,1.6529894113902335e-01,1.2442550043430578e+00,1.2252767145208647e-01
5.4000000000000000e+01,8.0427077180777151e-01,1.6969700308082322e-01,1.2385423450418329e+00,1.1708614898254618e-01
