5.0000000000000000e+00,3.7346977927817687e-02,3.3177703115074078e-02,7.3698497916494050e+00,2.1043932050717453e+00
6.0000000000000000e+00,4.8432002025752152e-02,6.6032288045774920e-02,6.6324892633993002e+00,2.1664911917736513e+00
7.0000000000000000e+00,5.9520647264830459e-02,5.7907041991495205e-02,5.8700428578154078e+00,2.0931008018968318e+00
8.0000000000000000e+00,7.2249929097641177e-02,6.8272338054166798e-02,5.4612951868822437e+00,2.1404073062955495e+00
9.0000000000000000e+00,9.4836995992887668e-02,8.5042720525016852e-02,4.9380124935228231e+00,2.0489324242894602e+00
1.0000000000000000e+01,1.1731778164643379e-01,1.0786918961759584e-01,4.4993968197199443e+00,2.0516162918657250e+00
1.1000000000000000e+01,1.4772570979946198e-01,1.2671673160198849e-01,4.1115639402097823e+00,1.8382732804454809e+00
1.2000000000000000e+01,1.9265293762916202e-01,1.4729213267417288e-01,3.7411958240355601e+00,1.8013255806699640e+00
1.3000000000000000e+01,2.1867369382778953e-01,1.5420797894622387e-01,3.4193198283858983e+00,1.5714654100430370e+00
1.4000000000000000e+01,2.7113247621884001e-01,1.7704206195648184e-01,3.1189542657791685e+00,1.4145776304448063e+00
1.5000000000000000e+01,3.1273872280045967e-01,1.9476097563556816e-01,2.8445453375526295e+00,1.1298627351911310e+00
1.6000000000000000e+01,3.4703097728368537e-01,1.9669082015035491e-01,2.6710186184603693e+00,1.0535472576087166e+00
1.7000000000000000e+01,3.7236792380851119e-01,2.0347122559529093e-01,2.5026495941366811e+00,9.9596053139712659e-01
1.8000000000000000e+01,4.0593373925785753e-01,2.1286239434278342e-01,2.3348193600613341e+00,8.4560232973253868e-01
1.9000000000000000e+01,4.3563260975613843e-01,2.1505693347763405e-01,2.2109172849918899e+00,7.4706901591264707e-01
2.0000000000000000e+01,4.5906419725547848e-01,2.0998756632175394e-01,2.0966808388840175e+00,6.4737806084972693e-01
2.1000000000000000e+01,4.9213364026983653e-01,2.2005424217530919e-01,1.9792206514177464e+00,6.2548217895708413e-01
2.2000000000000000e+01,5.0410599551646162e-01,2.0038125561783879e-01,1.9081817343125294e+00,5.3912150440873330e-01
2.3000000000000000e+01,5.2907994498467548e-01,2.1946303921641444e-01,1.8535724649585461e+00,4.8816904440335751e-01
2.4000000000000000e+01,5.5190128887863843e-01,2.1058980854574308e-01,1.8214745672381205e+00,5.1334804067949458e-01
2.5000000000000000e+01,5.6083362363841183e-01,2.0782519016210094e-01,1.7478841087955952e+00,4.3128227655438478e-01
2.6000000000000000e+01,5.8283030535168046e-01,2.1787880064571424e-01,1.7277788153196458e+00,4.3081319315365735e-01
2.7000000000000000e+01,6.0012892498934500e-01,2.0857594599751239e-01,1.6854126155759408e+00,4.5052413572830863e-01
2.8000000000000000e+01,6.0886277131502498e-01,2.0406524578972113e-01,1.6145728856455612e+00,3.6472990504058095e-01
2.9000000000000000e+01,6.1368138347298562e-01,1.9965135355547639e-01,1.5758372708597186e+00,3.2037014305983619e-01
3.0000000000000000e+01,6.3873015033251290e-01,2.0952808868018380e-01,1.5558923685805048e+00,3.1304675547098088e-01
3.1000000000000000e+01,6.3964821184988385e-01,1.9830655876291506e-01,1.5228921629875030e+00,2.7280887635167789e-01
3.2000000000000000e+01,6.5843961981996468e-01,2.0131301659268844e-01,1.5069197536914283e+00,2.7957128073795667e-01
3.3000000000000000e+01,6.7211705770478447e-01,1.9700533792656827e-01,1.4656993409123402e+00,2.7124163387891465e-01
3.4000000000000000e+01,6.6633213994062435e-01,1.8935693067855769e-01,1.4618647843697758e+00,2.4121845656601998e-01
3.5000000000000000e+01,6.8438963751287885e-01,1.9456673322079418e-01,1.4378878217443021e+00,2.4077836120536583e-01
3.6000000000000000e+01,6.9448219379019371e-01,1.9135217959582029e-01,1.4350400682833069e+00,2.3266693036617367e-01
3.7000000000000000e+01,6.9669202749183889e-01,1.9534031675378727e-01,1.4146554075017097e+00,2.2244413764734963e-01
3.8000000000000000e+01,7.1045858269765705e-01,1.9478533365527237e-01,1.4024882869502808e+00,2.1698905309878647e-01
3.9000000000000000e+01,7.1985605301748801e-01,1.9340748946603387e-01,1.3876837055204041e+00,2.1241756605710355e-01
4.0000000000000000e+01,7.1852658804633951e-01,1.9116322467249064e-01,1.3672599089513036e+00,1.8503935025973173e-01
4.1000000000000000e+01,7.1937276245046200e-01,1.8225332573135938e-01,1.3565615805278253e+00,1.8442217931864444e-01
4.2000000000000000e+01,7.4082762801614677e-01,1.8433752765639086e-01,1.3427232431362250e+00,1.7734764833627514e-01
4.3000000000000000e+01,7.3534772983243379e-01,1.8470358813899687e-01,1.3213507339467905e+00,1.5883161302840645e-01
4.4000000000000000e+01,7.4622484185671423e-01,1.8065155197667501e-01,1.3235290139307359e+00,1.6848880315695597e-01
4.5000000000000000e+01,7.5338642800373257e-01,1.7812854273273562e-01,1.3017356981372732e+00,1.5629289797274501e-01
4.6000000000000000e+01,7.4982318320166408e-01,1.7367301991510001e-01,1.3054388783366184e+00,1.6003192125454724e-01
