5.0000000000000000e+00,9.6154890406677365e-02,7.7754448281998637e-02,7.2657943792515649e+00,2.0118772162085414e+00
6.0000000000000000e+00,1.1081548532871591e-01,8.5728464335008428e-02,6.5341834742060714e+00,2.0902866481151752e+00
7.0000000000000000e+00,1.2915128252761660e-01,1.0267849228073962e-01,5.9376948480941447e+00,2.0115877115120897e+00
8.0000000000000000e+00,1.4719784259377836e-01,1.0995433457387170e-01,5.3245353645249702e+00,2.0088764691066325e+00
9.0000000000000000e+00,1.6889768941412817e-01,1.2424636770141467e-01,4.8225199667332870e+00,1.8932513424341606e+00
1.0000000000000000e+01,1.9745933231531682e-01,1.4097176682165577e-01,4.2663274480040538e+00,1.6899239435050375e+00
1.1000000000000000e+01,2.1936248887877360e-01,1.4574829211636386e-01,4.0119349210564970e+00,1.7253804585606658e+00
1.2000000000000000e+01,2.6490456788443056e-01,1.6723308608755633e-01,3.4930906901598582e+00,1.5580047145955151e+00
1.3000000000000000e+01,2.8766893976848212e-01,1.7858704207758791e-01,3.2029920563750691e+00,1.3217435900931134e+00
1.4000000000000000e+01,3.2838152933391973e-01,1.8996358069157590e-01,2.9374385086095756e+00,1.1663887665977042e+00
1.5000000000000000e+01,3.5248948231258986e-01,1.9972186230420796e-01,2.7647309662622503e+00,1.1080541918696543e+00
1.6000000000000000e+01,3.7992185424493574e-01,2.0823906966120778e-01,2.6245293243751942e+00,9.9943480396207762e-01
1.7000000000000000e+01,4.0885873623736607e-01,1.9902765929366326e-01,2.3731665094875272e+00,8.6337961578979405e-01
1.8000000000000000e+01,4.2699908421289301e-01,1.9720621683041875e-01,2.2522238578513285e+00,7.9640882595385598e-01
1.9000000000000000e+01,4.6460380497411080e-01,2.0700114662427238e-01,2.1815547016183801e+00,7.4534172254359909e-01
2.0000000000000000e+01,4.8038087639975197e-01,2.0726444600349125e-01,2.0311869174532076e+00,6.2193607510874449e-01
2.1000000000000000e+01,5.0038139214314048e-01,2.1753300034517231e-01,1.9458744178391107e+00,5.3985506581017306e-01
2.2000000000000000e+01,5.3023667354453419e-01,2.0607580676293266e-01,1.8586703275138552e+00,4.8862962940224575e-01
2.3000000000000000e+01,5.4347889265727445e-01,2.0675301000632015e-01,1.8527943217585643e+00,4.8196927365703329e-01
2.4000000000000000e+01,5.6023733001845211e-01,2.1324452342636269e-01,1.7866291813476674e+00,4.5399049036306799e-01
2.5000000000000000e+01,5.7585000144387899e-01,2.0871633055830643e-01,1.7138335854011839e+00,4.0256008819627881e-01
2.6000000000000000e+01,5.9492196665756214e-01,2.0576708617291831e-01,1.6660557041198705e+00,3.5715944191359789e-01
2.7000000000000000e+01,6.1011384915155364e-01,2.0204849841849706e-01,1.6411718785357723e+00,3.7893048304570237e-01
2.8000000000000000e+01,6.2632169645912328e-01,1.9874332853410348e-01,1.5920890813236852e+00,3.3536022980780095e-01
