5.0000000000000000e+00,5.5094629231100646e-03,6.0083965577080794e-03,7.5492080867605589e+00,2.1019137031503408e+00
6.0000000000000000e+00,7.4630154069365703e-03,1.0281973474050065e-02,6.9188379344354427e+00,2.2268205684283435e+00
7.0000000000000000e+00,1.0576534976357880e-02,1.5275268674994912e-02,6.5144696523323820e+00,2.4498117450169974e+00
8.0000000000000000e+00,1.6604468890319517e-02,2.3694483086016276e-02,5.9146554785609426e+00,2.4772216660205499e+00
9.0000000000000000e+00,2.9827605202831019e-02,4.7997180758734541e-02,5.8952466822219236e+00,2.9481914144929449e+00
1.0000000000000000e+01,5.1851988607505561e-02,7.8857907718102513e-02,5.7619963287515876e+00,3.1625209341036595e+00
1.1000000000000000e+01,8.2965977810322805e-02,1.0117858816466845e-01,5.5383483741494510e+00,3.2583187605287365e+00
1.2000000000000000e+01,1.2411788692854492e-01,1.2930886055050278e-01,4.9423952863715268e+00,2.7810148359478903e+00
1.3000000000000000e+01,1.6786173282618236e-01,1.5128892206810243e-01,4.4608124184020177e+00,2.6814151082703965e+00
1.4000000000000000e+01,2.2549782755297421e-01,1.6672180264985781e-01,3.7611824352705998e+00,2.1177205421842671e+00
1.5000000000000000e+01,2.6553138205234644e-01,1.8148654436772979e-01,3.4319911336669713e+00,1.9355659413046120e+00
1.6000000000000000e+01,3.1201478691098933e-01,2.0103734008010329e-01,2.9943932295646016e+00,1.5987219857405726e+00
1.7000000000000000e+01,3.5035619785611677e-01,1.9418432783804840e-01,2.7805660308313409e+00,1.3019640377587434e+00
1.8000000000000000e+01,3.9152397553860940e-01,2.0266889417758366e-01,2.5000642473457928e+00,1.1169377534459084e+00
1.9000000000000000e+01,4.1645226017387321e-01,2.0088258456795785e-01,2.3866869997698994e+00,9.7063330222641075e-01
2.0000000000000000e+01,4.5083470403007392e-01,2.0622362154189197e-01,2.2343062171632679e+00,8.1381393419833059e-01
2.1000000000000000e+01,4.6698961349768886e-01,1.9849865426444402e-01,2.1274574775003341e+00,7.1086997976122612e-01
2.2000000000000000e+01,5.0519534125424870e-01,2.0232226903363887e-01,1.9839303379845254e+00,6.2904954278189940e-01
2.3000000000000000e+01,5.2339611704067623e-01,2.1580749321684575e-01,1.9344165697082043e+00,5.8676216105895285e-01
2.4000000000000000e+01,5.3358102018399078e-01,1.9745151700516270e-01,1.8380489609491302e+00,5.3688753185182037e-01
2.5000000000000000e+01,5.5922639396409746e-01,2.0620524040598218e-01,1.8119158152299213e+00,5.3090879406390834e-01
2.6000000000000000e+01,5.8343998212585890e-01,2.0724367219827083e-01,1.7435975932243759e+00,4.4603871338586981e-01
2.7000000000000000e+01,5.8402999542695333e-01,2.0124236506542625e-01,1.6866303999370067e+00,4.1246839962116399e-01
2.8000000000000000e+01,6.0120003394097221e-01,2.0189412149823557e-01,1.6475692179298602e+00,3.5818990055704675e-01
2.9000000000000000e+01,6.0947546698373645e-01,1.9203536552220163e-01,1.6183954972114074e+00,3.5322431184767095e-01
3.0000000000000000e+01,6.3378607397380160e-01,2.0673223966703627e-01,1.5776782737560524e+00,3.3274557995606635e-01
3.1000000000000000e+01,6.4848853702296416e-01,2.0059641723048557e-01,1.5549038033364504e+00,3.0241076992308652e-01
3.2000000000000000e+01,6.5478565688948742e-01,2.0271753568594295e-01,1.5265205518758307e+00,2.9564365361795664e-01
3.3000000000000000e+01,6.5333471661256204e-01,1.9025242154821781e-01,1.5007675998037151e+00,3.0043367510007551e-01
3.4000000000000000e+01,6.7834228748250625e-01,1.8739447308309495e-01,1.4550146558787951e+00,2.6165962089091610e-01
3.5000000000000000e+01,6.8869241515719481e-01,1.9600597533744463e-01,1.4596556368874116e+00,2.6492731332469899e-01
3.6000000000000000e+01,6.8479196843164669e-01,1.8943708017988237e-01,1.4365562575637780e+00,2.4879551391152172e-01
3.7000000000000000e+01,6.9745752955935114e-01,1.8282481422127997e-01,1.4239028089653816e+00,2.3553932881018738e-01
3.8000000000000000e+01,7.1155125376612594e-01,1.8451027215592497e-01,1.3938805396228027e+00,2.0367096974769558e-01
