5.0000000000000000e+00,6.2904944215995962e-02,5.8295609822190043e-02,7.2480581740362169e+00,2.1089147552943501e+00
6.0000000000000000e+00,7.4323042331744429e-02,6.9518473187074159e-02,6.5529475137863962e+00,2.1421164095841414e+00
7.0000000000000000e+00,8.4099491729002343e-02,7.1317405317668850e-02,6.0300428205728771e+00,2.2039264003541281e+00
8.0000000000000000e+00,9.9483278921061902e-02,8.0742537264665099e-02,5.3692515667256702e+00,2.0014840716011588e+00
9.0000000000000000e+00,1.3530445663662363e-01,1.1621986489430777e-01,4.8552549570670447e+00,1.9654815857140882e+00
1.0000000000000000e+01,1.5444473569407116e-01,1.2984056759486742e-01,4.3401160243929757e+00,1.7696366976264200e+00
1.1000000000000000e+01,1.8312383964724357e-01,1.4062613191558934e-01,3.9672526440146569e+00,1.7311152266917627e+00
1.2000000000000000e+01,2.1752459662604987e-01,1.5424157302518612e-01,3.5713050655687817e+00,1.5450894335112950e+00
1.3000000000000000e+01,2.5827208605568452e-01,1.7714695356997162e-01,3.3208120863974195e+00,1.4725124053407481e+00
1.4000000000000000e+01,2.8550725547288114e-01,1.7556110207097189e-01,3.0936412500890684e+00,1.3611585846193439e+00
1.5000000000000000e+01,3.2537545728995138e-01,1.8920038701248304e-01,2.7743662985291282e+00,1.1799520926331941e+00
1.6000000000000000e+01,3.6420478781017429e-01,1.9707917798189983e-01,2.6025091066059165e+00,1.0558530353369726e+00
1.7000000000000000e+01,3.9908350997805869e-01,2.0978424199691331e-01,2.4228423881580330e+00,9.1025139626668228e-01
1.8000000000000000e+01,4.1151285460278442e-01,2.0685223015634302e-01,2.3027287194275514e+00,8.0769442032781857e-01
1.9000000000000000e+01,4.4698730828327837e-01,2.0759883975403495e-01,2.1592871840218884e+00,7.0695151109512122e-01
2.0000000000000000e+01,4.6404962797096710e-01,2.2149494355367053e-01,2.0813475702120736e+00,6.7060413874865776e-01
2.1000000000000000e+01,4.9314577084047534e-01,2.0253994758902899e-01,2.0257202159484824e+00,6.4773054060698754e-01
2.2000000000000000e+01,5.0903202429411287e-01,2.0974658233838453e-01,1.9276113155891217e+00,5.8938501907811935e-01
2.3000000000000000e+01,5.4477457553482400e-01,2.1092011639264330e-01,1.8688447825554984e+00,5.3759201358029107e-01
2.4000000000000000e+01,5.6779491328919218e-01,2.1955580533794533e-01,1.7899823676435689e+00,4.4617924173241874e-01
2.5000000000000000e+01,5.6481042509265644e-01,2.0472798835903647e-01,1.7268479326305792e+00,4.2931426215896779e-01
