5.0000000000000000e+00,5.7088539414751921e-02,5.2450792609586273e-02,7.2600652520229163e+00,2.1573336316383678e+00
6.0000000000000000e+00,6.6740061116758398e-02,5.8896420223903970e-02,6.6611277394196904e+00,2.1327531328768274e+00
7.0000000000000000e+00,7.5784641871704667e-02,6.9517230639259769e-02,6.0290908759984703e+00,2.1143236701090067e+00
8.0000000000000000e+00,9.6894996576335060e-02,8.0573842141574453e-02,5.3912065849352659e+00,2.1081796612482493e+00
9.0000000000000000e+00,1.1600311955214256e-01,1.0164645874003368e-01,4.8884874465062182e+00,1.9572997635245812e+00
1.0000000000000000e+01,1.4878491288722376e-01,1.2863845861490997e-01,4.4196838661448128e+00,1.9227359796824681e+00
1.1000000000000000e+01,1.8698030277224609e-01,1.4934143997660926e-01,3.9884876307445611e+00,1.7543781981913442e+00
1.2000000000000000e+01,2.1878432603015779e-01,1.6838966466573224e-01,3.6898551810769686e+00,1.6268023225735402e+00
1.3000000000000000e+01,2.5004098968518895e-01,1.7331170428548967e-01,3.2903708731964971e+00,1.4934605095932174e+00
1.4000000000000000e+01,2.8274471178818883e-01,1.8656966335567110e-01,3.0891862464946707e+00,1.2954848275209672e+00
1.5000000000000000e+01,3.1652944748591605e-01,1.9334924312747498e-01,2.8729292759859528e+00,1.2734637735586427e+00
1.6000000000000000e+01,3.5121454356715504e-01,1.9963577225468959e-01,2.6570823196232287e+00,1.0810987209607219e+00
1.7000000000000000e+01,3.8023311005030214e-01,2.0881330428558897e-01,2.4753754603472826e+00,9.7945654799167015e-01
1.8000000000000000e+01,4.1768781423571011e-01,2.0588694298993623e-01,2.2792470905740481e+00,8.2615549585270442e-01
1.9000000000000000e+01,4.4208375845301484e-01,2.0889710752975968e-01,2.1833714071261818e+00,7.4103026665439342e-01
2.0000000000000000e+01,4.6907312348517233e-01,2.0944248989605638e-01,2.0607949907799759e+00,6.4684503800778403e-01
2.1000000000000000e+01,4.8812866783985553e-01,2.0450968237419875e-01,2.0064439600041490e+00,6.2022815175629775e-01
2.2000000000000000e+01,5.1101476729483042e-01,2.1675992815305936e-01,1.9125432705861150e+00,5.5979625713372305e-01
2.3000000000000000e+01,5.2292187276077973e-01,1.9864017913495835e-01,1.8367795464663967e+00,4.9982755510774562e-01
2.4000000000000000e+01,5.5300877268859583e-01,2.0966985605104443e-01,1.7823853797016609e+00,4.5858847782516299e-01
2.5000000000000000e+01,5.8308967841203307e-01,2.0266723859430053e-01,1.7287501935001905e+00,4.5865143273269943e-01
2.6000000000000000e+01,5.8474805995555379e-01,2.1303683274076704e-01,1.6740959392829782e+00,3.8272737774432214e-01
2.7000000000000000e+01,5.8866951856884875e-01,2.0127950966752148e-01,1.6553992544121350e+00,3.6036104143332554e-01
2.8000000000000000e+01,6.1142221911235994e-01,2.0731887766706347e-01,1.6040800362211827e+00,3.3217698912696458e-01
2.9000000000000000e+01,6.2120857231786408e-01,1.9954536324752040e-01,1.5730450859662053e+00,3.2474769354047539e-01
