5.0000000000000000e+00,1.6036173818852243e-03,3.6497811062535697e-03,7.6207552807656329e+00,2.1980298412589057e+00
6.0000000000000000e+00,2.4581896460150309e-03,5.5294119821960620e-03,7.0874514439761551e+00,2.4199181546938879e+00
7.0000000000000000e+00,3.8054002142010202e-03,1.1083645268702935e-02,6.5916881662216325e+00,2.7543694946446968e+00
8.0000000000000000e+00,6.3009189863143826e-03,1.4685863223792447e-02,6.4222260561546447e+00,3.0037792682110038e+00
9.0000000000000000e+00,1.1288435248101223e-02,2.0834872198012892e-02,6.5159195772567200e+00,3.7981904513804499e+00
1.0000000000000000e+01,2.6368624099573579e-02,6.0466280064060920e-02,6.8668781284420479e+00,4.2654451119127517e+00
1.1000000000000000e+01,5.7291819123294917e-02,8.6380102116131313e-02,6.8462263677923163e+00,4.7614925815284375e+00
1.2000000000000000e+01,1.0024040582865121e-01,1.1092753460619846e-01,6.0342326561163455e+00,4.3497077869566203e+00
1.3000000000000000e+01,1.6724854367396735e-01,1.5591535593496736e-01,5.3769846795685954e+00,3.8535155483908130e+00
1.4000000000000000e+01,2.1169086108008361e-01,1.6381217110978014e-01,4.4827582728843574e+00,2.9671081982121068e+00
1.5000000000000000e+01,2.6696481671124389e-01,1.7857335452971201e-01,3.8092491624899769e+00,2.3629060222238309e+00
1.6000000000000000e+01,3.1397390469229225e-01,1.9973246381834220e-01,3.2675050260477794e+00,1.9650534603924830e+00
1.7000000000000000e+01,3.5692430066544945e-01,2.1161074164868393e-01,2.8408677917130523e+00,1.3540065053381252e+00
1.8000000000000000e+01,3.8876060714434868e-01,2.1782230581976228e-01,2.7089679729034475e+00,1.3256474922831172e+00
1.9000000000000000e+01,4.2744998591266337e-01,2.1205247486776652e-01,2.3890409086014905e+00,9.6354005127642195e-01
2.0000000000000000e+01,4.3649582964715045e-01,2.0413639802606184e-01,2.2966471372099360e+00,9.0523484272024990e-01
2.1000000000000000e+01,4.7558376426618360e-01,2.1268850112750523e-01,2.1465790837398755e+00,7.5130772671601664e-01
2.2000000000000000e+01,5.1705563879432226e-01,2.1968384602897298e-01,2.0139857267937602e+00,6.6565780412437647e-01
2.3000000000000000e+01,5.0963552960427982e-01,2.0376388223019562e-01,1.9650877646297447e+00,6.3014733910108811e-01
2.4000000000000000e+01,5.3289030647296631e-01,2.0699527990230768e-01,1.8864116614065864e+00,5.8985928812974731e-01
2.5000000000000000e+01,5.5250453056677962e-01,2.0588610847559130e-01,1.8023798656377352e+00,5.4504296806046504e-01
2.6000000000000000e+01,5.7576125195505967e-01,2.1572665789130133e-01,1.7575972913541154e+00,4.7022038740236349e-01
2.7000000000000000e+01,5.8565874543710672e-01,2.0265976522448623e-01,1.7181399930581331e+00,4.2400011060267395e-01
2.8000000000000000e+01,6.0191710976834989e-01,2.0855371169195475e-01,1.6759891197122827e+00,3.9841039006080420e-01
