5.0000000000000000e+00,1.2321908959280250e-02,1.3623557076313873e-02,7.5698638941544143e+00,2.1082771582604742e+00
6.0000000000000000e+00,1.5891506384034127e-02,2.0559074439785916e-02,6.7952649210767504e+00,2.2574815040636649e+00
7.0000000000000000e+00,2.1494890183801917e-02,2.8537637619803213e-02,6.2017128139008051e+00,2.2904064305846830e+00
8.0000000000000000e+00,3.1689873378981936e-02,4.2457172087816394e-02,5.7540251559631361e+00,2.4062493371972287e+00
9.0000000000000000e+00,4.6365598101436180e-02,5.6845595632515677e-02,5.5837381650260465e+00,2.6106696623699981e+00
1.0000000000000000e+01,7.0569217365844400e-02,9.2405713143763848e-02,5.1630778990788295e+00,2.5930057157888862e+00
1.1000000000000000e+01,1.0537960484715882e-01,1.1705658885582856e-01,4.8277293826995349e+00,2.5780280351112213e+00
1.2000000000000000e+01,1.4763757727406004e-01,1.4407609499344903e-01,4.3917792509109237e+00,2.3082306468299922e+00
1.3000000000000000e+01,1.8565546672344016e-01,1.5553403791504541e-01,3.9128427732876432e+00,2.0112954521074924e+00
1.4000000000000000e+01,2.3476461557205050e-01,1.7995333175325365e-01,3.5273912411707133e+00,1.7507270995971833e+00
1.5000000000000000e+01,2.7967410241799473e-01,2.0264962840025791e-01,3.1839066737203030e+00,1.5950073247450269e+00
1.6000000000000000e+01,3.1940054164861625e-01,1.9172425294120238e-01,2.9486892978175554e+00,1.3829736212306578e+00
1.7000000000000000e+01,3.6222911298008570e-01,1.9859894460327535e-01,2.6486031732662689e+00,1.1690103282478588e+00
1.8000000000000000e+01,4.0106949772931533e-01,2.1554349851556842e-01,2.4701370824048969e+00,1.1109837764103845e+00
1.9000000000000000e+01,4.1616331088175323e-01,1.9995413843560916e-01,2.3733201658419802e+00,9.8937135991176606e-01
2.0000000000000000e+01,4.5138019851144506e-01,2.0268238683143527e-01,2.2391198785914685e+00,9.3000459804003999e-01
2.1000000000000000e+01,4.7650729099579509e-01,2.0689160928351771e-01,2.0572514123945775e+00,7.5142215682010594e-01
2.2000000000000000e+01,4.9852159178299255e-01,2.0421034027976448e-01,1.9838828719402355e+00,6.8018905904069382e-01
2.3000000000000000e+01,5.0880355578698233e-01,2.0776696252962687e-01,1.8918746451966726e+00,5.5051947885014463e-01
2.4000000000000000e+01,5.3475648203647164e-01,2.0505555075117285e-01,1.8171064383904472e+00,5.3188553906790981e-01
2.5000000000000000e+01,5.6124880651424836e-01,2.0715609990792866e-01,1.7713728571685896e+00,4.8830192912322273e-01
2.6000000000000000e+01,5.7950577814265880e-01,2.0803086625648401e-01,1.7008000774843086e+00,4.4152088213537444e-01
2.7000000000000000e+01,5.9814671851954893e-01,2.0270238315734707e-01,1.6816226393534401e+00,4.1850969829057361e-01
2.8000000000000000e+01,5.9592616266323439e-01,1.9807237329837002e-01,1.6425255623109110e+00,3.7136362263756634e-01
2.9000000000000000e+01,6.2156025375919854e-01,2.0023376255768965e-01,1.5862700165161054e+00,3.2272152441681734e-01
3.0000000000000000e+01,6.3764504133367594e-01,2.0269209477228051e-01,1.5586949673046753e+00,3.2796389922378882e-01
3.1000000000000000e+01,6.4682375830294059e-01,2.0053114949337567e-01,1.5367826562684488e+00,3.0866494022293633e-01
3.2000000000000000e+01,6.5882128666242690e-01,2.0010171196186072e-01,1.5208681252884633e+00,3.0674279473154570e-01
3.3000000000000000e+01,6.6866450621840245e-01,1.9441124425232961e-01,1.4933530472013767e+00,2.7290385225978825e-01
3.4000000000000000e+01,6.8012651283317471e-01,2.0272288255790655e-01,1.4634565424884940e+00,2.5342424222575732e-01
3.5000000000000000e+01,6.8360748379676994e-01,1.9382252389354529e-01,1.4438782863261659e+00,2.3757947943627994e-01
3.6000000000000000e+01,6.8023558492177993e-01,1.9024141610876971e-01,1.4232218894628108e+00,2.3209162836482414e-01
3.7000000000000000e+01,6.9999068224639571e-01,1.9853712577071161e-01,1.4188166151905053e+00,2.2383517464661784e-01
3.8000000000000000e+01,7.0820033182453068e-01,1.8884285592358410e-01,1.3830477569153945e+00,2.0361712894808306e-01
3.9000000000000000e+01,7.1427630703458023e-01,1.8491089120927540e-01,1.3783746799621803e+00,2.0688182352154830e-01
4.0000000000000000e+01,7.2330644913618269e-01,1.8555637056681651e-01,1.3629361391347690e+00,1.9122595174727433e-01
4.1000000000000000e+01,7.3128298796853153e-01,1.8593641246959816e-01,1.3480929085777327e+00,1.7218906947010792e-01
4.2000000000000000e+01,7.3225526302216459e-01,1.8104271353429763e-01,1.3419333062831875e+00,1.7561479056206844e-01
4.3000000000000000e+01,7.4165135320546183e-01,1.8151093469741961e-01,1.3382283817284879e+00,1.7513758039758670e-01
