5.0000000000000000e+00,1.2611197656370893e-01,1.0320407828171045e-01,7.2387571468537715e+00,2.0106490874624727e+00
6.0000000000000000e+00,1.4337693892855111e-01,1.0690118066936977e-01,6.5325637066250728e+00,2.0823499762933575e+00
7.0000000000000000e+00,1.5306295734482114e-01,1.1256616740145879e-01,5.9928322799045981e+00,1.9765773136354894e+00
8.0000000000000000e+00,1.8394825279195751e-01,1.3805862147972961e-01,5.3151163778820756e+00,1.9761108319111131e+00
9.0000000000000000e+00,1.9845819058414241e-01,1.3864619503038450e-01,4.7962974071894271e+00,1.7759638946821414e+00
1.0000000000000000e+01,2.2326579186196829e-01,1.5361055171405591e-01,4.3582532355358419e+00,1.7656155659703638e+00
1.1000000000000000e+01,2.5216263578603615e-01,1.5695301227086420e-01,3.8515869709884472e+00,1.5847764944249565e+00
1.2000000000000000e+01,2.8290743740864721e-01,1.7697685452310685e-01,3.5386199521335939e+00,1.5501754965727861e+00
1.3000000000000000e+01,3.1272979412805496e-01,1.8818852919671042e-01,3.1898446847621678e+00,1.2635574389434303e+00
1.4000000000000000e+01,3.3730842706089265e-01,1.8621590535435556e-01,2.9582560261765449e+00,1.1820647041471202e+00
1.5000000000000000e+01,3.6591757055076735e-01,1.9118669560952234e-01,2.7364303634018117e+00,1.0901538711326024e+00
1.6000000000000000e+01,4.0165689092637785e-01,2.0298836416091934e-01,2.5587180978702992e+00,9.7921283060002595e-01
1.7000000000000000e+01,4.2715447329248901e-01,2.0252346888587819e-01,2.3920497712998157e+00,8.5688907975233408e-01
1.8000000000000000e+01,4.3567372285627981e-01,2.0669826020322474e-01,2.2247666770344732e+00,7.0787088882445426e-01
1.9000000000000000e+01,4.7471167794926439e-01,2.0921515397836427e-01,2.1474989810609642e+00,6.8631115777261475e-01
2.0000000000000000e+01,4.9409662974111679e-01,2.0812205709880727e-01,2.0306918930763058e+00,6.3637457215137272e-01
2.1000000000000000e+01,5.1228631760646193e-01,2.1290872750672063e-01,1.9337652892535835e+00,5.4132894581333701e-01
2.2000000000000000e+01,5.3953639270936893e-01,2.2131104920345673e-01,1.8951835325206490e+00,5.3940625935914166e-01
2.3000000000000000e+01,5.5189860611274211e-01,2.1680592318914640e-01,1.8383943721121638e+00,4.8213931554952255e-01
2.4000000000000000e+01,5.7243860526193246e-01,2.1598681417641485e-01,1.7468645462407641e+00,4.3139084710202552e-01
2.5000000000000000e+01,5.7059169416466038e-01,2.0488943703290999e-01,1.7242480995374996e+00,4.1834155300916531e-01
2.6000000000000000e+01,5.8816788599421244e-01,2.0464501791774525e-01,1.6854084511213669e+00,3.9412132148052953e-01
2.7000000000000000e+01,6.1487414505177029e-01,2.0082456828048542e-01,1.6610679781163231e+00,3.8252967676352040e-01
2.8000000000000000e+01,6.3432559347515716e-01,2.0720156975375409e-01,1.6213191517971803e+00,3.4645755984401466e-01
2.9000000000000000e+01,6.4579711575008081e-01,2.0800683681073898e-01,1.5732583613021252e+00,3.2194764081133104e-01
