5.0000000000000000e+00,6.6282185730475673e-02,5.7260392509816745e-02,7.2736203524658070e+00,2.0931325022408274e+00
6.0000000000000000e+00,7.9670381739481710e-02,6.6978969792669457e-02,6.5425950083624080e+00,2.0465627645812305e+00
7.0000000000000000e+00,8.9193189102177342e-02,7.1392765224241511e-02,5.9612222781542226e+00,2.0702042310206994e+00
8.0000000000000000e+00,1.0603390983396069e-01,9.3837729177858195e-02,5.4013076519258139e+00,2.0601921081415817e+00
9.0000000000000000e+00,1.3816290808665263e-01,1.2083096766485175e-01,4.8847843750670474e+00,2.0251901158601568e+00
1.0000000000000000e+01,1.5404577078241516e-01,1.2029420336438915e-01,4.4853896012321304e+00,1.9604898575521601e+00
1.1000000000000000e+01,1.8782829043129787e-01,1.4378598458945546e-01,3.9838332787360589e+00,1.7170280167022574e+00
1.2000000000000000e+01,2.1224009706344044e-01,1.4729147124215700e-01,3.6780737524413594e+00,1.5573928075707237e+00
1.3000000000000000e+01,2.5816157653860861e-01,1.7610065026765762e-01,3.2746256736594539e+00,1.4283819349146294e+00
1.4000000000000000e+01,2.8794862255719483e-01,1.8034404167886259e-01,2.9364503996503508e+00,1.2163051591113325e+00
1.5000000000000000e+01,3.2754364473999892e-01,1.9370457624685336e-01,2.8549607413132105e+00,1.1854960539529653e+00
1.6000000000000000e+01,3.5174511638109868e-01,1.9437080129707207e-01,2.5639749284632369e+00,1.0535631162924981e+00
1.7000000000000000e+01,3.9422550431140219e-01,1.9796760394716964e-01,2.3758502728992754e+00,8.0616704580994025e-01
1.8000000000000000e+01,4.1505359758047827e-01,1.9810493334625820e-01,2.3059952893678219e+00,8.0495952746585597e-01
1.9000000000000000e+01,4.4504608077304952e-01,2.0979167997822853e-01,2.1714605354787189e+00,7.1258767502396991e-01
2.0000000000000000e+01,4.6461007984011521e-01,2.1053638428199181e-01,2.0612297442431613e+00,6.8214391233741356e-01
2.1000000000000000e+01,4.9152323040793350e-01,2.1679628767729855e-01,1.9666682951156449e+00,5.7527890488259714e-01
2.2000000000000000e+01,5.1555213402513733e-01,2.0887215758436414e-01,1.8971009428727426e+00,5.7544248464088954e-01
2.3000000000000000e+01,5.2954456964330687e-01,2.0507194112540619e-01,1.8253469973135366e+00,4.7195326067748877e-01
2.4000000000000000e+01,5.5848701022793645e-01,2.1158742770758657e-01,1.7678750590176999e+00,4.6433080799254078e-01
2.5000000000000000e+01,5.7019394739072704e-01,2.1031039940120222e-01,1.7040060950380418e+00,4.0160891963367529e-01
2.6000000000000000e+01,5.8958791971144087e-01,2.0855802313758121e-01,1.6842214272927347e+00,3.9202962396531360e-01
2.7000000000000000e+01,6.0046598182654132e-01,2.0874890968596777e-01,1.6450870658403556e+00,3.7535051802806657e-01
2.8000000000000000e+01,6.0795111659969070e-01,2.1154338083951069e-01,1.6027352295189039e+00,3.2121285812352529e-01
2.9000000000000000e+01,6.1753751019831327e-01,1.9201184908711144e-01,1.5780681159137038e+00,3.0585512089471251e-01
3.0000000000000000e+01,6.3861636727109405e-01,2.0718884881935132e-01,1.5473107322422102e+00,3.0441921722006138e-01
3.1000000000000000e+01,6.4281856957916705e-01,2.0223591253678919e-01,1.5399818189225036e+00,3.0387301698378205e-01
3.2000000000000000e+01,6.4987807169436085e-01,2.0001114712294299e-01,1.5000471524981216e+00,2.7183729187794625e-01
3.3000000000000000e+01,6.6180213717434910e-01,1.9774974426936209e-01,1.4681454571817671e+00,2.5055570792229287e-01
3.4000000000000000e+01,6.8534922141803689e-01,1.9723667979208209e-01,1.4480090893439557e+00,2.4119818531923146e-01
3.5000000000000000e+01,6.8406970814115264e-01,1.8699080771986598e-01,1.4326078333284185e+00,2.4530111479965527e-01
3.6000000000000000e+01,6.9798593914389406e-01,1.8884543671145768e-01,1.4186392328483612e+00,2.3561874647940739e-01
3.7000000000000000e+01,7.0689130003254763e-01,1.9207172642575876e-01,1.4034608497468226e+00,2.2342142455779271e-01
3.8000000000000000e+01,7.0763009048609182e-01,1.8840338728813263e-01,1.3863924584985881e+00,1.9794071601704852e-01
3.9000000000000000e+01,7.1652379847801828e-01,1.8559343383886598e-01,1.3735032117817467e+00,1.9550988070321984e-01
4.0000000000000000e+01,7.2569414530002119e-01,1.8553862768369467e-01,1.3536572661352948e+00,1.7575470298779580e-01
4.1000000000000000e+01,7.2246135493502039e-01,1.8383610270311593e-01,1.3619111041327379e+00,1.9182301395860765e-01
4.2000000000000000e+01,7.3928470806218538e-01,1.8781109534541696e-01,1.3414347920699079e+00,1.7993259257628741e-01
4.3000000000000000e+01,7.3939144875724239e-01,1.7779340363928328e-01,1.3366559026655307e+00,1.7941985542282729e-01
4.4000000000000000e+01,7.3649806409546348e-01,1.7929331398172657e-01,1.3142301596332426e+00,1.5892695694719972e-01
4.5000000000000000e+01,7.4977107378710639e-01,1.7537104439302131e-01,1.3020124810204101e+00,1.5729968984265585e-01
4.6000000000000000e+01,7.6033746954075743e-01,1.7780963228642779e-01,1.2931315611059042e+00,1.6019330425497941e-01
4.7000000000000000e+01,7.5411523635806099e-01,1.7047198746429917e-01,1.2863836649109162e+00,1.5251702565646813e-01
4.8000000000000000e+01,7.7076919122230514e-01,1.7520591630272433e-01,1.2773901276795367e+00,1.3852147804258252e-01
4.9000000000000000e+01,7.7372643365872973e-01,1.6898475245595737e-01,1.2743946401846211e+00,1.3938186287507173e-01
5.0000000000000000e+01,7.7596985736845192e-01,1.6974655877493661e-01,1.2649082709089625e+00,1.3283928444722218e-01
5.1000000000000000e+01,7.7981280820842525e-01,1.6834379720567938e-01,1.2624851957864944e+00,1.4491748416535047e-01
5.2000000000000000e+01,7.8662023142793569e-01,1.6929060273731769e-01,1.2519575865259462e+00,1.2049504197875288e-01
5.3000000000000000e+01,7.8590623720533248e-01,1.6556550212156440e-01,1.2556804865769917e+00,1.2928078896414671e-01
5.4000000000000000e+01,7.9160583996984024e-01,1.7029023270924984e-01,1.2458997446773830e+00,1.2461901278923702e-01
5.5000000000000000e+01,7.9564223536615375e-01,1.6184916301638683e-01,1.2423218361610020e+00,1.1913393097682146e-01
5.6000000000000000e+01,7.9020437360662410e-01,1.6314013923204612e-01,1.2327420632427566e+00,1.1425975535046275e-01
5.7000000000000000e+01,8.0159011818693482e-01,1.5965454472992707e-01,1.2246222130006308e+00,1.1579754813324424e-01
5.8000000000000000e+01,8.0239194043128326e-01,1.5964189878162749e-01,1.2220701449479332e+00,1.1815127554068196e-01
5.9000000000000000e+01,8.0157829952650650e-01,1.5880461596621115e-01,1.2124082522408208e+00,1.1223807573027125e-01
6.0000000000000000e+01,8.1606002609418649e-01,1.6172424811699848e-01,1.2093868958858662e+00,1.0374623189903202e-01
6.1000000000000000e+01,8.1312233953413993e-01,1.5461916066721243e-01,1.2100734127725024e+00,1.0621592959119970e-01
6.2000000000000000e+01,8.1780830999122645e-01,1.5843582754250796e-01,1.1995886877940243e+00,9.7433101787232440e-02
6.3000000000000000e+01,8.2360926805242551e-01,1.6051423787202795e-01,1.1960629931887337e+00,1.0414523452004766e-01
6.4000000000000000e+01,8.2723251757446559e-01,1.5447449105224878e-01,1.1936315399966997e+00,9.7393271642677970e-02
6.5000000000000000e+01,8.2625637595747514e-01,1.4750901941564321e-01,1.1970129337873057e+00,9.7676923340081961e-02
6.6000000000000000e+01,8.2436181377671736e-01,1.5711924838783445e-01,1.1930383995428469e+00,9.6180747986536641e-02
6.7000000000000000e+01,8.3254089008023147e-01,1.4980431292125071e-01,1.1859320027417446e+00,9.0129183874189181e-02
6.8000000000000000e+01,8.2330132781989507e-01,1.4975451693555647e-01,1.1846656856698006e+00,8.9969034711223736e-02
6.9000000000000000e+01,8.3751446199766244e-01,1.5440297398140140e-01,1.1744907440016861e+00,8.5274039462348641e-02
7.0000000000000000e+01,8.3622521442926045e-01,1.4686788003531079e-01,1.1782200883614673e+00,9.3203378931142875e-02
7.1000000000000000e+01,8.3099112214181681e-01,1.4492948296780545e-01,1.1692370829650585e+00,8.4976298515432286e-02
7.2000000000000000e+01,8.4537642185022843e-01,1.4825728146251366e-01,1.1661932872521843e+00,8.4747095976211925e-02
7.3000000000000000e+01,8.4147568240474380e-01,1.4297197418143348e-01,1.1678143914233765e+00,8.6378663630100924e-02
7.4000000000000000e+01,8.4680074752534662e-01,1.4701898533775373e-01,1.1584984269007439e+00,7.5997509184372841e-02
7.5000000000000000e+01,8.4866930940629304e-01,1.4313757164580490e-01,1.1595838188758576e+00,8.2290049472715510e-02
7.6000000000000000e+01,8.5369184118710462e-01,1.4444993608350895e-01,1.1598586753415090e+00,8.0639367136854989e-02
7.7000000000000000e+01,8.5424943954900634e-01,1.3677672203997723e-01,1.1568718369920286e+00,7.8488501356104759e-02
7.8000000000000000e+01,8.4940759296138157e-01,1.4417790790841986e-01,1.1567047832655417e+00,7.9240337227183696e-02
7.9000000000000000e+01,8.5244862554973699e-01,1.3813822474136564e-01,1.1529944037732740e+00,7.6037444332630669e-02
8.0000000000000000e+01,8.4604416738751531e-01,1.3725573515809797e-01,1.1537787303317122e+00,7.6433146066099772e-02
8.1000000000000000e+01,8.5712435534064990e-01,1.4186841506997172e-01,1.1447772150928506e+00,7.1910166748225007e-02
8.2000000000000000e+01,8.5771827019587676e-01,1.3862448435196242e-01,1.1463532337881637e+00,7.5176372352054224e-02
8.3000000000000000e+01,8.5010766492456880e-01,1.3810245146540379e-01,1.1413839717060561e+00,6.9551704549271093e-02
8.4000000000000000e+01,8.6446514298465416e-01,1.3796895069333978e-01,1.1382357177092461e+00,7.0572455552240079e-02
8.5000000000000000e+01,8.6367194167939032e-01,1.3456951161153102e-01,1.1389770600995583e+00,7.0438344126903488e-02
8.6000000000000000e+01,8.6610808867840705e-01,1.3778106079241240e-01,1.1342813428679841e+00,6.4160026512274621e-02
8.7000000000000000e+01,8.6599729679887194e-01,1.3399068788352186e-01,1.1319279043464026e+00,6.5770057973664045e-02
8.8000000000000000e+01,8.7203953152781055e-01,1.3681121957630019e-01,1.1329061333397477e+00,6.6785787061056645e-02
8.9000000000000000e+01,8.7304134348288120e-01,1.2779924371830745e-01,1.1326651578231686e+00,6.5420249642175285e-02
9.0000000000000000e+01,8.6939862087535880e-01,1.3698267516085025e-01,1.1299796609020669e+00,6.8835590144621817e-02
9.1000000000000000e+01,8.7222808474651647e-01,1.2940158705741983e-01,1.1288115755660404e+00,6.3848966679988794e-02
9.2000000000000000e+01,8.6317739337633292e-01,1.2867375712767626e-01,1.1285643194767432e+00,6.3266866389849755e-02
9.3000000000000000e+01,8.7375930642143274e-01,1.3237548087498319e-01,1.1241993474874561e+00,6.2002158737588020e-02
9.4000000000000000e+01,8.7542893259738896e-01,1.2832803711300411e-01,1.1258225247150508e+00,6.5073067821045744e-02
9.5000000000000000e+01,8.7050531528425079e-01,1.2940078358272666e-01,1.1214047611643267e+00,6.0954433873892697e-02
9.6000000000000000e+01,8.8190600946424369e-01,1.2812552394902424e-01,1.1175565002879675e+00,6.1078735278287256e-02
9.7000000000000000e+01,8.7823221995147360e-01,1.2364632067852493e-01,1.1186652277204689e+00,5.9717392455818023e-02
9.8000000000000000e+01,8.8091776794599508e-01,1.2965804506406392e-01,1.1162368505262661e+00,5.6236623208779285e-02
9.9000000000000000e+01,8.8098748236148383e-01,1.2381199154773861e-01,1.1135525123796142e+00,5.7440737728075522e-02
1.0000000000000000e+02,8.8778450427975009e-01,1.3094807954131901e-01,1.1137321302587344e+00,5.8824175314641222e-02
