5.0000000000000000e+00,3.8606246343969461e-02,3.7468103709283856e-02,7.4438788250749859e+00,2.1287525190356416e+00
6.0000000000000000e+00,4.7451402836273152e-02,4.3775397875614498e-02,6.8085286022264704e+00,2.1684931112037749e+00
7.0000000000000000e+00,6.1333164376634115e-02,6.3619276861027058e-02,6.0786812844279448e+00,2.1509131176788454e+00
8.0000000000000000e+00,7.3799627938980705e-02,7.0925773072459161e-02,5.5588377497189390e+00,2.1254277224354210e+00
9.0000000000000000e+00,9.8268937329224024e-02,1.0381626608307420e-01,5.0329630727201362e+00,2.1371514757837136e+00
1.0000000000000000e+01,1.2918756441990997e-01,1.1057197925546812e-01,4.5487535583159495e+00,1.9821532635775063e+00
1.1000000000000000e+01,1.5256242853929444e-01,1.3408626416083563e-01,4.0654904332594430e+00,1.9128756962480851e+00
1.2000000000000000e+01,1.9234489436191049e-01,1.4664917832032029e-01,3.7789760127505296e+00,1.6933998272802497e+00
1.3000000000000000e+01,2.3194756049066559e-01,1.5437382226672261e-01,3.4308408845557361e+00,1.5895143348988108e+00
1.4000000000000000e+01,2.6755225363201329e-01,1.7640294559518221e-01,3.0577621321344233e+00,1.3007634702545270e+00
1.5000000000000000e+01,3.0430903218592048e-01,1.8495774753278763e-01,2.8623943287709199e+00,1.2152628002178851e+00
1.6000000000000000e+01,3.3729574480534036e-01,1.9365126644810110e-01,2.6551510001757856e+00,1.0813629353163372e+00
1.7000000000000000e+01,3.8069441835590645e-01,2.0531898894027142e-01,2.4910209028589212e+00,9.8557771786586823e-01
1.8000000000000000e+01,4.1352873573892768e-01,2.0530979936851193e-01,2.3222369047418789e+00,8.8335543708614239e-01
1.9000000000000000e+01,4.3164125079769772e-01,2.0374876612070683e-01,2.2209303548881247e+00,7.9184132926385153e-01
2.0000000000000000e+01,4.4568294008500453e-01,2.0016979470939111e-01,2.0797742777944221e+00,6.8435793369558462e-01
2.1000000000000000e+01,4.8900844954374351e-01,2.0987382446983407e-01,2.0460458020991923e+00,6.9320467816090436e-01
2.2000000000000000e+01,5.0427425761098399e-01,2.0665165570064689e-01,1.9400518184110920e+00,5.9539961463461633e-01
2.3000000000000000e+01,5.2483859637132724e-01,2.0455317943132423e-01,1.8924065288902776e+00,5.9366807478351014e-01
2.4000000000000000e+01,5.4740680287857169e-01,2.1380074725470311e-01,1.7810954507064525e+00,4.4433572121406711e-01
2.5000000000000000e+01,5.6847359012789589e-01,2.1129745231492889e-01,1.7492207672857130e+00,4.2307860964397476e-01
2.6000000000000000e+01,5.8785147328278275e-01,2.0994984751286744e-01,1.6974788732003072e+00,3.8969957593422233e-01
2.7000000000000000e+01,5.9162189580615299e-01,2.1047145971454276e-01,1.6519452452692858e+00,3.8903165813402651e-01
2.8000000000000000e+01,6.1134753305081901e-01,2.1092643065586256e-01,1.6201641371131290e+00,3.4951259332042955e-01
2.9000000000000000e+01,6.2583885943205886e-01,2.1043152143345609e-01,1.5918668438333705e+00,3.2229179851569417e-01
3.0000000000000000e+01,6.3447997537422185e-01,1.9856660071096366e-01,1.5524929728161978e+00,3.1200651830715626e-01
3.1000000000000000e+01,6.3497187445095693e-01,1.8316722064673663e-01,1.5383359770986849e+00,2.9381524892628597e-01
3.2000000000000000e+01,6.4729034078461312e-01,1.9152687373970076e-01,1.4989501826954041e+00,2.7103776863202700e-01
3.3000000000000000e+01,6.6725168726019368e-01,1.9537220026465840e-01,1.4890816640308133e+00,2.5712296160649456e-01
3.4000000000000000e+01,6.7613411035822590e-01,1.8897008716319216e-01,1.4571477759191425e+00,2.4071434735790251e-01
3.5000000000000000e+01,6.8563214334982414e-01,1.9119245939200985e-01,1.4560359507942455e+00,2.6056629099624073e-01
3.6000000000000000e+01,6.9816008836807186e-01,1.9790851750484204e-01,1.4201607263953755e+00,2.1991221264444613e-01
3.7000000000000000e+01,7.0873577695702650e-01,1.9250218281109682e-01,1.4035174626085867e+00,2.0861777544735574e-01
3.8000000000000000e+01,7.1770755928899121e-01,1.9124813457482459e-01,1.3851837196285293e+00,2.0138317405425851e-01
