5.0000000000000000e+00,2.6358164133816201e-02,2.3581539316585971e-02,7.2997369228287399e+00,2.0688837376294611e+00
6.0000000000000000e+00,3.4092366700977733e-02,3.2577421446965266e-02,6.5889596911533070e+00,2.1629405179115859e+00
7.0000000000000000e+00,4.1369030673635974e-02,4.1381397306121295e-02,6.1819629114518371e+00,2.2304434671888944e+00
8.0000000000000000e+00,5.9135345191829447e-02,6.8584079969077949e-02,5.5711652481849558e+00,2.2390858669260441e+00
9.0000000000000000e+00,7.3910493465159793e-02,8.0690371552607387e-02,5.0391363467892605e+00,2.1037390089290970e+00
1.0000000000000000e+01,9.6972509637184151e-02,8.9850423983814709e-02,4.7981652967038793e+00,2.1807016295775687e+00
1.1000000000000000e+01,1.3026999652404078e-01,1.1771792133703615e-01,4.2871265141622841e+00,2.0367524795027894e+00
1.2000000000000000e+01,1.7533507485451377e-01,1.5360226633184682e-01,3.8873855561959427e+00,1.8634549516698906e+00
1.3000000000000000e+01,2.1570429847162723e-01,1.5778011284292720e-01,3.6618474438426767e+00,1.7540947820609769e+00
1.4000000000000000e+01,2.4974732402084260e-01,1.7293850077554584e-01,3.2642554763473965e+00,1.4681369620105957e+00
1.5000000000000000e+01,3.0585438469603843e-01,1.8854997120823669e-01,2.9512358130125009e+00,1.2422555543899507e+00
1.6000000000000000e+01,3.4134333452740068e-01,1.9484808609801044e-01,2.8133787543943898e+00,1.2032533808591481e+00
1.7000000000000000e+01,3.6194785044362393e-01,1.9856389800319807e-01,2.5235905186000065e+00,1.0441914914077990e+00
1.8000000000000000e+01,3.9818157661430637e-01,2.0529063144293669e-01,2.3764525309260502e+00,9.4121284170242669e-01
1.9000000000000000e+01,4.2323773320156771e-01,1.9690410073340339e-01,2.2281706540767598e+00,7.4735164219861094e-01
2.0000000000000000e+01,4.6492624444376934e-01,2.0969886909496344e-01,2.1729843734014023e+00,7.6555144089447558e-01
2.1000000000000000e+01,4.8615230103137297e-01,2.1914174321286353e-01,2.0662097329861462e+00,7.1084638384283172e-01
2.2000000000000000e+01,5.0250346230464360e-01,2.0867376923498249e-01,1.9670250364913444e+00,6.5431529914110742e-01
2.3000000000000000e+01,5.4599177387348641e-01,2.1530244433823550e-01,1.8585471379184930e+00,5.4619993639273268e-01
2.4000000000000000e+01,5.5574288829283958e-01,2.1190775166643844e-01,1.8202171890884569e+00,4.7044073879005305e-01
2.5000000000000000e+01,5.6701497185321292e-01,2.0963957199217856e-01,1.7655664094284362e+00,4.7238403891133202e-01
2.6000000000000000e+01,5.8017481011052419e-01,2.0830609475037176e-01,1.7235140017280028e+00,4.2722801381888809e-01
2.7000000000000000e+01,5.9036890890483995e-01,2.0858930522654703e-01,1.6552027843966646e+00,4.0275783312695435e-01
2.8000000000000000e+01,6.1993668505458310e-01,2.1216833636662019e-01,1.6026276878328041e+00,3.3978265399681318e-01
2.9000000000000000e+01,6.1914523462354287e-01,2.0352965099078751e-01,1.5960065223679349e+00,3.4646464749893396e-01
3.0000000000000000e+01,6.3565809415260632e-01,2.0172761888764257e-01,1.5708659067914610e+00,3.2719346451066689e-01
