5.0000000000000000e+00,3.3405147407482766e-02,3.4430171921178733e-02,7.3326255321512637e+00,2.0827061409608558e+00
6.0000000000000000e+00,3.8312469564833224e-02,3.6042548452277522e-02,6.6934952964475221e+00,2.1764685906697934e+00
7.0000000000000000e+00,5.3804697666695475e-02,5.7596737492266167e-02,6.0985094066094918e+00,2.2105768032995474e+00
8.0000000000000000e+00,7.0012097242260304e-02,6.8312143711979106e-02,5.6246366904433653e+00,2.2916875590924666e+00
9.0000000000000000e+00,8.4699321007240660e-02,8.3773605621217814e-02,5.0347717685008035e+00,2.0830368110322914e+00
1.0000000000000000e+01,1.0992135241868065e-01,1.1188902848905743e-01,4.4861091059058316e+00,1.9355343388876454e+00
1.1000000000000000e+01,1.4776109616934990e-01,1.3266583959371761e-01,4.1661547216017905e+00,1.8141505128296516e+00
1.2000000000000000e+01,1.8459727949478485e-01,1.5603879562643580e-01,3.8549524312439973e+00,1.7614326394272648e+00
1.3000000000000000e+01,2.2341665091390836e-01,1.7255007676237591e-01,3.4725973556751564e+00,1.6137032247354837e+00
1.4000000000000000e+01,2.5964218743376544e-01,1.6993160766562337e-01,3.1322766354329281e+00,1.3744333483611955e+00
1.5000000000000000e+01,2.9911049365702441e-01,1.8609291687069271e-01,2.9567951745179863e+00,1.2835680772092832e+00
1.6000000000000000e+01,3.5129414370650802e-01,2.0762273535245046e-01,2.7444298462025318e+00,1.1801769887238258e+00
1.7000000000000000e+01,3.6412073884919643e-01,1.9520436055441362e-01,2.5382282477356570e+00,9.9263285427856618e-01
1.8000000000000000e+01,4.0304284909767601e-01,2.0338657529413165e-01,2.3451063900258760e+00,9.2078856634309825e-01
1.9000000000000000e+01,4.2292273783933548e-01,2.0234921676341125e-01,2.2072922541499747e+00,7.9678241884146872e-01
2.0000000000000000e+01,4.6226831016393766e-01,2.1146099458429959e-01,2.1360828342668583e+00,7.3017840121446387e-01
2.1000000000000000e+01,4.8626182693971393e-01,2.0706940796198967e-01,1.9951815270504458e+00,6.2285790685781395e-01
2.2000000000000000e+01,4.9581665147943521e-01,2.0502983378844536e-01,1.9342825860233746e+00,5.6547485838645073e-01
2.3000000000000000e+01,5.2257603624633597e-01,2.1219920405662704e-01,1.8705119629552718e+00,5.4868917568176712e-01
2.4000000000000000e+01,5.4862681110727285e-01,2.1115610860712233e-01,1.8003536116747652e+00,4.7812177710032938e-01
2.5000000000000000e+01,5.6129130535382687e-01,2.0377750136791659e-01,1.7500586541872603e+00,4.4320992072850379e-01
2.6000000000000000e+01,5.7747444164741590e-01,2.1408917303757630e-01,1.7093538681960119e+00,4.1301555225301539e-01
2.7000000000000000e+01,5.9468068238172345e-01,2.0046003059824719e-01,1.6548548587104592e+00,3.7590482342077558e-01
