5.0000000000000000e+00,6.0363761769497001e-04,4.7738553175166584e-03,7.5272110163594101e+00,2.9393317565443047e+00
6.0000000000000000e+00,6.6281438103132895e-04,1.3196962924056782e-03,7.2488694331798325e+00,2.6315792909200120e+00
7.0000000000000000e+00,1.1726104010415836e-03,4.5168806224744219e-03,6.7096056376561375e+00,3.2222958008117990e+00
8.0000000000000000e+00,2.4696772089329655e-03,9.5820842977359724e-03,7.1562271661061772e+00,4.1376763198691613e+00
9.0000000000000000e+00,5.4987767587121733e-03,1.6134696067587353e-02,7.4235561522366735e+00,4.7613596051313039e+00
1.0000000000000000e+01,1.2786188281567008e-02,3.0244955168916975e-02,8.3449391010646874e+00,6.6205967259507483e+00
1.1000000000000000e+01,3.7566559421025165e-02,7.3567333318102418e-02,9.8489548013159212e+00,8.1946067397163045e+00
1.2000000000000000e+01,9.4956140619202489e-02,1.2065323667025178e-01,7.7674412541510680e+00,6.6875852172896746e+00
1.3000000000000000e+01,1.5504224304675229e-01,1.4838230418469447e-01,6.4649207140765412e+00,5.6120954976918620e+00
1.4000000000000000e+01,2.1476803117277557e-01,1.7469839015708249e-01,4.9352857859677695e+00,3.9494826692243472e+00
1.5000000000000000e+01,2.7565644761165492e-01,1.9000741871313961e-01,4.1257778771803633e+00,2.9675515094071505e+00
1.6000000000000000e+01,3.0413960137140056e-01,1.9644233228974112e-01,3.3636533480328454e+00,2.1120235646045802e+00
1.7000000000000000e+01,3.5467613669258219e-01,2.1071279816384911e-01,2.9073802410145198e+00,1.4392796334078906e+00
1.8000000000000000e+01,3.9784045888965008e-01,2.0172823730126460e-01,2.6985031703701901e+00,1.2048090016486603e+00
1.9000000000000000e+01,4.2090551807872806e-01,2.1675312305224986e-01,2.5585218311590259e+00,1.2640389888698025e+00
2.0000000000000000e+01,4.4979514205548660e-01,2.1897974347835686e-01,2.2981506438446977e+00,9.2476717583835966e-01
2.1000000000000000e+01,4.7713350885963518e-01,2.0483404149786469e-01,2.1812776107057790e+00,9.7942550336627776e-01
2.2000000000000000e+01,4.9665300961568420e-01,2.0890065645446457e-01,2.0329851774368906e+00,7.1651795879490132e-01
2.3000000000000000e+01,5.1041906222809164e-01,2.0216124445156730e-01,1.9015818229701349e+00,5.7310901321567365e-01
2.4000000000000000e+01,5.3657827206495290e-01,2.1088619284944901e-01,1.8592718638927850e+00,5.6010763366391547e-01
2.5000000000000000e+01,5.5863124129484576e-01,1.9951620552303154e-01,1.8154722111690598e+00,5.0549098345689081e-01
2.6000000000000000e+01,5.7621313605016211e-01,2.1156347059775099e-01,1.7486581406311643e+00,4.6625179001582007e-01
2.7000000000000000e+01,5.9507837226149407e-01,2.0437907216413179e-01,1.7202158831571910e+00,4.2203266239700515e-01
2.8000000000000000e+01,6.1248905207633908e-01,2.0946515468659394e-01,1.6556267418298534e+00,3.6837630156210266e-01
2.9000000000000000e+01,6.1823704061819806e-01,2.0994744651545372e-01,1.6028967909207337e+00,3.3985152591889728e-01
3.0000000000000000e+01,6.4131709503528822e-01,2.0358512495527711e-01,1.5858098180636375e+00,3.4450645430862248e-01
3.1000000000000000e+01,6.4057898953709924e-01,1.9776404554053562e-01,1.5721523629262415e+00,3.3625636824635080e-01
3.2000000000000000e+01,6.5593202673704698e-01,1.9866032388609653e-01,1.5441397559010992e+00,3.0792099260750516e-01
3.3000000000000000e+01,6.6080134672538826e-01,1.9207963203025044e-01,1.4995115802890422e+00,3.0165677516436512e-01
3.4000000000000000e+01,6.7010175745868805e-01,1.8731795569159432e-01,1.4753681716144824e+00,2.6296979182056518e-01
3.5000000000000000e+01,6.6856868622156718e-01,1.8745164546958110e-01,1.4490149252597775e+00,2.5576608109263849e-01
3.6000000000000000e+01,6.8828267341674310e-01,1.9313150195282028e-01,1.4366562994157521e+00,2.4375794560341868e-01
3.7000000000000000e+01,7.0239276120959071e-01,1.8728225386518571e-01,1.4305423963090678e+00,2.3655871808720608e-01
3.8000000000000000e+01,7.0045796909505542e-01,1.8552838127494853e-01,1.4039892444291480e+00,2.1873888566116126e-01
3.9000000000000000e+01,7.1110272577434819e-01,1.8317680244780607e-01,1.3980037278816768e+00,2.1298764135261905e-01
4.0000000000000000e+01,7.2898073883236414e-01,1.9274744909953920e-01,1.3845025475415118e+00,2.0535871357746793e-01
4.1000000000000000e+01,7.2706933792469497e-01,1.8395944867317679e-01,1.3573508452944805e+00,1.8623113443311193e-01
4.2000000000000000e+01,7.3630973944653610e-01,1.8698523655985883e-01,1.3561500714497070e+00,1.9655396843993506e-01
4.3000000000000000e+01,7.4148639201646938e-01,1.8577624795538267e-01,1.3450898804331350e+00,1.8264725307752291e-01
4.4000000000000000e+01,7.4722803623461009e-01,1.7530326672019911e-01,1.3463770500629575e+00,1.7920406278734582e-01
4.5000000000000000e+01,7.5408580513935863e-01,1.7319641026550986e-01,1.3064607611486456e+00,1.5719680467479843e-01
4.6000000000000000e+01,7.5274185291033724e-01,1.7100876332736567e-01,1.3074767268106133e+00,1.5657625670746395e-01
4.7000000000000000e+01,7.6083983337938232e-01,1.6947261012737017e-01,1.2971678396998132e+00,1.5346199941226388e-01
4.8000000000000000e+01,7.6401944249765119e-01,1.7457661232487703e-01,1.2874146280143790e+00,1.4682053144015020e-01
4.9000000000000000e+01,7.7379657214821596e-01,1.7387219940593310e-01,1.2967994507564400e+00,1.5805137846922201e-01
5.0000000000000000e+01,7.6418671439289942e-01,1.7229661295418847e-01,1.2818244087404118e+00,1.5081496316481235e-01
5.1000000000000000e+01,7.7656024859595052e-01,1.7012270217581124e-01,1.2706665572989218e+00,1.3659810840069878e-01
5.2000000000000000e+01,7.8850654121405350e-01,1.7138547314217512e-01,1.2682150906292482e+00,1.3158880547287569e-01
5.3000000000000000e+01,7.8270721150030709e-01,1.6470776782046812e-01,1.2541124978493650e+00,1.2983327420557270e-01
5.4000000000000000e+01,7.9707902102900086e-01,1.6779720083299191e-01,1.2485786564071877e+00,1.2735729014317043e-01
5.5000000000000000e+01,7.9341500442093615e-01,1.7146517849973691e-01,1.2407359354082415e+00,1.1239628455192005e-01
5.6000000000000000e+01,8.0295486677116534e-01,1.6146460259729470e-01,1.2389718589754368e+00,1.2052792646548813e-01
5.7000000000000000e+01,7.9824472759849840e-01,1.5587268159044487e-01,1.2262568224276060e+00,1.1403248473601701e-01
5.8000000000000000e+01,8.0422759785159292e-01,1.5504829506018808e-01,1.2285383844943485e+00,1.1726559931136947e-01
5.9000000000000000e+01,8.0844337375475828e-01,1.5538283160901709e-01,1.2190795881060155e+00,1.1112450595939988e-01
6.0000000000000000e+01,8.0968796039552604e-01,1.6118050122393496e-01,1.2165282700853945e+00,1.1250090231612037e-01
6.1000000000000000e+01,8.2254481980778171e-01,1.6117043370061132e-01,1.2144878096731990e+00,1.0949526896181835e-01
6.2000000000000000e+01,8.0869642503667838e-01,1.5619395193372593e-01,1.2109435862627234e+00,1.0487665658790990e-01
6.3000000000000000e+01,8.1706283486680875e-01,1.5904231682125677e-01,1.2046715446630982e+00,1.0295703212737431e-01
6.4000000000000000e+01,8.2995021487999954e-01,1.5824222580114528e-01,1.2035957576797192e+00,1.0004226573831015e-01
6.5000000000000000e+01,8.2270648555512083e-01,1.5017471945788641e-01,1.1950729745650359e+00,9.0983797498065261e-02
6.6000000000000000e+01,8.3404768211250646e-01,1.5620665559537417e-01,1.1910076999859849e+00,9.6669530055763536e-02
6.7000000000000000e+01,8.2672250391705371e-01,1.5636966376080622e-01,1.1884765107758153e+00,8.9625347477946024e-02
6.8000000000000000e+01,8.3705179337042268e-01,1.4930903833022785e-01,1.1854837130781573e+00,9.2317300246123488e-02
6.9000000000000000e+01,8.2892129670750703e-01,1.4808033901040035e-01,1.1814692158509874e+00,9.1815737085542984e-02
7.0000000000000000e+01,8.3637955052443413e-01,1.4017340141793533e-01,1.1788946231865101e+00,8.7356714638637006e-02
7.1000000000000000e+01,8.4033092952500932e-01,1.4579605060159451e-01,1.1769414478173712e+00,8.7873117448226262e-02
7.2000000000000000e+01,8.3843060822469329e-01,1.5112396367913536e-01,1.1727827400098407e+00,8.7514071902410548e-02
7.3000000000000000e+01,8.5275225000658705e-01,1.4724771270498455e-01,1.1690222492892828e+00,8.3702499134239411e-02
7.4000000000000000e+01,8.3845094998135117e-01,1.4575778626829680e-01,1.1696544260824948e+00,8.4209179182981916e-02
7.5000000000000000e+01,8.4429309004545527e-01,1.4684549070895661e-01,1.1646818730086408e+00,8.4831203370915279e-02
7.6000000000000000e+01,8.5832682873111099e-01,1.4460619147047593e-01,1.1627764266670566e+00,8.2724476906571351e-02
7.7000000000000000e+01,8.4850089016343277e-01,1.4162869459196031e-01,1.1573785890303243e+00,7.6267270638443116e-02
7.8000000000000000e+01,8.5694283654383308e-01,1.4388413997976970e-01,1.1550364492346112e+00,8.1329741982357068e-02
7.9000000000000000e+01,8.5120096822391600e-01,1.4556663161317718e-01,1.1526792136544146e+00,7.3061730137722131e-02
8.0000000000000000e+01,8.6222864337672189e-01,1.3984074970412255e-01,1.1491720347033265e+00,7.4638859743581490e-02
8.1000000000000000e+01,8.5546421092589664e-01,1.4003122319885983e-01,1.1471548788215074e+00,7.4624857995686689e-02
8.2000000000000000e+01,8.6045793019028838e-01,1.3216933201599304e-01,1.1481561051514841e+00,7.2860298663573519e-02
8.3000000000000000e+01,8.6353997997517040e-01,1.3827929624539326e-01,1.1439037146645794e+00,6.8523160654138091e-02
8.4000000000000000e+01,8.6140327772689995e-01,1.4182621305417831e-01,1.1420023650847297e+00,7.2561234100995034e-02
8.5000000000000000e+01,8.7325857059313916e-01,1.3937431565282252e-01,1.1412337775338224e+00,7.1644713950897304e-02
8.6000000000000000e+01,8.5741836104638658e-01,1.3451946405819806e-01,1.1428874906889070e+00,7.1466846745864399e-02
8.7000000000000000e+01,8.6440069552330090e-01,1.3430479760317818e-01,1.1359955129381796e+00,6.8684326983465660e-02
8.8000000000000000e+01,8.7636226868321065e-01,1.3644872945521627e-01,1.1339093431094269e+00,6.9116299684074262e-02
8.9000000000000000e+01,8.6526060450431119e-01,1.2905808078375233e-01,1.1308965576857455e+00,6.5526575593722811e-02
9.0000000000000000e+01,8.7585823552956832e-01,1.3616427564239381e-01,1.1296910424557274e+00,6.6573779085939991e-02
9.1000000000000000e+01,8.7058668477386580e-01,1.3444013176052064e-01,1.1273965620825792e+00,6.3424484914667789e-02
9.2000000000000000e+01,8.7922977544319680e-01,1.3156711937486876e-01,1.1265296544794701e+00,6.0143981718063504e-02
9.3000000000000000e+01,8.7593402712283319e-01,1.2759480300136564e-01,1.1244857293105068e+00,6.1689660490830245e-02
9.4000000000000000e+01,8.7523171053204840e-01,1.2559339948265469e-01,1.1257889478542489e+00,6.1435631921918268e-02
9.5000000000000000e+01,8.8011490562935035e-01,1.3096904576096990e-01,1.1212019443917238e+00,5.9319709173616120e-02
9.6000000000000000e+01,8.8005712776508993e-01,1.3094927818459459e-01,1.1210720111007240e+00,6.2412292280865138e-02
9.7000000000000000e+01,8.8716025698157475e-01,1.2764930667667915e-01,1.1205864157834526e+00,6.3414297064719932e-02
9.8000000000000000e+01,8.7361372108502833e-01,1.2198863620124765e-01,1.1202431911436408e+00,6.2085824586282111e-02
9.9000000000000000e+01,8.7680344822556133e-01,1.2598523627383790e-01,1.1160992448255804e+00,5.9755689879983316e-02
1.0000000000000000e+02,8.8895557428496963e-01,1.2810845380027303e-01,1.1141543432675785e+00,6.1382435003468384e-02
