5.0000000000000000e+00,2.1170396294747875e+00,1.1539091823841583e+00,1.7195316016133386e+01,2.1832158440189358e+00
6.0000000000000000e+00,2.1851597024812008e+00,1.0460766849188812e+00,1.6329743195506602e+01,2.2927721477553686e+00
7.0000000000000000e+00,2.1226299909420225e+00,9.1903287783633003e-01,1.5743081220603989e+01,2.3716767734762252e+00
8.0000000000000000e+00,2.1284935793760589e+00,8.6367051034242326e-01,1.5022814077843405e+01,2.4895884572497189e+00
9.0000000000000000e+00,2.0756438563872295e+00,7.8157721204340003e-01,1.4449376677124457e+01,2.4773800979948413e+00
1.0000000000000000e+01,2.0527227801993910e+00,6.9105429065859048e-01,1.3794964585311838e+01,2.4465054453575443e+00
1.1000000000000000e+01,2.0912499257212445e+00,6.5658242091950125e-01,1.2933263202840433e+01,2.4278850663802860e+00
1.2000000000000000e+01,2.0673265555460767e+00,6.2616231753889218e-01,1.2437238852583549e+01,2.5205481427178840e+00
1.3000000000000000e+01,2.0138519644453781e+00,5.7483375952401550e-01,1.2019363666618807e+01,2.5464532220304323e+00
1.4000000000000000e+01,2.0229151166979942e+00,5.2895495546266180e-01,1.1214295172998296e+01,2.4161743784269252e+00
1.5000000000000000e+01,2.0057362100498932e+00,4.9214861062925586e-01,1.0798662594150249e+01,2.4445103203986696e+00
1.6000000000000000e+01,1.9969923795374602e+00,4.5620494648802640e-01,1.0118744752633269e+01,2.3431687759934570e+00
1.7000000000000000e+01,1.9574807362262758e+00,4.4848704312010990e-01,9.8684631040912372e+00,2.3033171460041211e+00
1.8000000000000000e+01,1.9264038731090043e+00,4.1141439110291822e-01,9.2725502602408660e+00,2.2243584281850457e+00
1.9000000000000000e+01,1.9111975157313554e+00,3.9031821452202248e-01,8.7568383131709382e+00,2.1386480498696381e+00
2.0000000000000000e+01,1.8807331505618177e+00,3.7389812143557943e-01,8.4083527717325968e+00,2.1176299779401275e+00
2.1000000000000000e+01,1.8426605706912034e+00,3.5750531240712191e-01,8.0250329501251105e+00,2.0597794163636660e+00
2.2000000000000000e+01,1.8409144731628502e+00,3.4886962328344390e-01,7.5999196871764010e+00,1.9853479647601402e+00
2.3000000000000000e+01,1.7937236086206316e+00,3.2660228507319394e-01,7.3453400690388584e+00,1.9311853042346852e+00
2.4000000000000000e+01,1.7721038531770410e+00,3.2399246186782310e-01,6.9489820845855936e+00,1.9072093354159716e+00
2.5000000000000000e+01,1.7495876648868516e+00,3.0023026085700560e-01,6.6181852166307324e+00,1.7947076321774804e+00
2.6000000000000000e+01,1.7251541646756341e+00,2.9231441198408809e-01,6.3847736589131561e+00,1.7233306134495006e+00
2.7000000000000000e+01,1.6949246290828406e+00,2.7735722664751450e-01,6.0130399770419727e+00,1.6349501582890085e+00
2.8000000000000000e+01,1.6648575098041141e+00,2.7331564305080147e-01,5.8573330694424257e+00,1.6288738360807460e+00
2.9000000000000000e+01,1.6364416546720468e+00,2.7396004683782305e-01,5.6263526854362755e+00,1.5653071425678513e+00
3.0000000000000000e+01,1.6078424824746427e+00,2.5415206909842236e-01,5.3025940053190617e+00,1.4301965010387943e+00
3.1000000000000000e+01,1.5721141026780978e+00,2.5182254006867733e-01,5.0285094099987271e+00,1.3850439564493005e+00
3.2000000000000000e+01,1.5558951048100520e+00,2.4908428063893678e-01,4.8924973040288515e+00,1.3121069578767852e+00
3.3000000000000000e+01,1.5263227494234057e+00,2.3428151924556584e-01,4.7025977121802205e+00,1.2734187048925927e+00
3.4000000000000000e+01,1.5161547397816526e+00,2.3160351404999982e-01,4.4981519206140943e+00,1.2175773587981420e+00
3.5000000000000000e+01,1.4935428348718309e+00,2.3161712437371348e-01,4.3791311241765980e+00,1.1694086744937793e+00
3.6000000000000000e+01,1.4606458764604986e+00,2.1560593034124811e-01,4.1824393379286651e+00,1.1414900420934768e+00
3.7000000000000000e+01,1.4509686073336066e+00,2.2678073112590982e-01,4.0518973568859034e+00,1.0665460794802606e+00
3.8000000000000000e+01,1.4309269539108147e+00,2.1987278152941164e-01,3.9723896145282542e+00,1.0456610111918805e+00
3.9000000000000000e+01,1.4018846523818980e+00,2.0494741425965152e-01,3.7535863743893199e+00,9.4853585038302335e-01
4.0000000000000000e+01,1.3939750422815673e+00,2.0583318086608723e-01,3.6711105221325870e+00,9.5595830956913130e-01
4.1000000000000000e+01,1.3738833188402524e+00,2.0283189324628692e-01,3.5833038134639654e+00,9.4065559450762581e-01
4.2000000000000000e+01,1.3386971901185456e+00,1.9885528381797324e-01,3.3750833733442698e+00,8.6136224491376123e-01
4.3000000000000000e+01,1.3268914015091486e+00,1.9292043788385366e-01,3.2606337918186701e+00,8.1284501971561740e-01
4.4000000000000000e+01,1.3130219065494804e+00,1.9006022149129992e-01,3.2476312048808373e+00,7.9449068272060808e-01
4.5000000000000000e+01,1.2893620679245086e+00,1.8729156577012510e-01,3.1116014859317320e+00,7.7443699191254700e-01
4.6000000000000000e+01,1.2843006491397035e+00,1.8851348079906338e-01,3.0134809226969903e+00,7.3795793077756322e-01
4.7000000000000000e+01,1.2742596011166629e+00,1.9110577447939106e-01,2.9540550374446135e+00,7.0774649974411308e-01
4.8000000000000000e+01,1.2491651985017747e+00,1.7749693136801245e-01,2.8726743065043054e+00,6.9405278123887670e-01
4.9000000000000000e+01,1.2390165202057970e+00,1.9082960256367290e-01,2.8104769609974745e+00,6.6374641460976225e-01
5.0000000000000000e+01,1.2341069372515403e+00,1.8603279925905383e-01,2.7640630075612731e+00,6.4989839339456079e-01
5.1000000000000000e+01,1.2140805343308776e+00,1.7307911832209544e-01,2.6748998057790527e+00,6.0836580146299213e-01
5.2000000000000000e+01,1.2076248825581362e+00,1.7093804846312524e-01,2.6076060800426064e+00,5.8472476335817292e-01
5.3000000000000000e+01,1.1998537290885971e+00,1.7650090433579152e-01,2.5866072792829464e+00,5.8440064436336758e-01
5.4000000000000000e+01,1.1752919359519012e+00,1.7426472202198365e-01,2.4822243823369088e+00,5.5990899505054048e-01
5.5000000000000000e+01,1.1688586522294500e+00,1.6698229264075176e-01,2.4205382754027167e+00,5.0112721987947195e-01
5.6000000000000000e+01,1.1641036374083056e+00,1.6662755057680578e-01,2.4208789753379740e+00,5.0574364409194494e-01
5.7000000000000000e+01,1.1466841128923393e+00,1.6017630415998069e-01,2.3427229661696973e+00,4.7857506341565131e-01
5.8000000000000000e+01,1.1394682932089359e+00,1.6013664849540815e-01,2.3062409431354225e+00,4.8206069268756235e-01
5.9000000000000000e+01,1.1396981783008728e+00,1.6676461583817076e-01,2.2688449691778958e+00,4.6785130841069333e-01
6.0000000000000000e+01,1.1185549963269199e+00,1.5784123208338804e-01,2.2154890426319360e+00,4.4074313125226044e-01
6.1000000000000000e+01,1.1176668653447828e+00,1.6668184970866140e-01,2.1897610184405547e+00,4.3202953145964507e-01
6.2000000000000000e+01,1.1186976147309251e+00,1.6086280498399391e-01,2.1803206793582324e+00,4.2952091796418318e-01
6.3000000000000000e+01,1.1033812033451751e+00,1.5661855223716853e-01,2.1180954335524156e+00,4.0052328506463825e-01
6.4000000000000000e+01,1.1003303812589502e+00,1.5152712453630740e-01,2.0902274168019677e+00,3.9316890729839038e-01
6.5000000000000000e+01,1.0983252383928406e+00,1.5828679947327948e-01,2.0665906894614117e+00,4.0824816815844095e-01
6.6000000000000000e+01,1.0745163249363776e+00,1.5218519455466339e-01,2.0124359974655741e+00,3.7474349293427606e-01
6.7000000000000000e+01,1.0738459349456730e+00,1.4858458712566608e-01,1.9749163192861954e+00,3.4075325071092494e-01
6.8000000000000000e+01,1.0719603942664999e+00,1.4883817860271473e-01,1.9713694647508042e+00,3.4338907360676102e-01
6.9000000000000000e+01,1.0617645533789675e+00,1.4520024281946295e-01,1.9159857688902933e+00,3.1612565881680099e-01
7.0000000000000000e+01,1.0583554682103244e+00,1.4421909989770687e-01,1.9136528179363403e+00,3.3398195222434585e-01
7.1000000000000000e+01,1.0604256027082744e+00,1.4875318192608561e-01,1.8904050672210186e+00,3.2078240130335084e-01
7.2000000000000000e+01,1.0406401287590938e+00,1.4500594995012026e-01,1.8602935583323081e+00,3.2100128122518307e-01
7.3000000000000000e+01,1.0462168593440679e+00,1.4932820865174920e-01,1.8422418969929504e+00,3.0035423475780726e-01
7.4000000000000000e+01,1.0474596582021476e+00,1.4638027188303718e-01,1.8355008387291918e+00,2.9260542845591297e-01
7.5000000000000000e+01,1.0373472267992692e+00,1.4451482161271648e-01,1.8106524810670270e+00,2.8906822870151094e-01
7.6000000000000000e+01,1.0346638338110206e+00,1.4117971949656125e-01,1.7830273264154559e+00,2.8233379439599293e-01
7.7000000000000000e+01,1.0371993097130643e+00,1.4268054844435835e-01,1.7730133239780517e+00,2.8478217845436937e-01
7.8000000000000000e+01,1.0153787466455542e+00,1.3616186819018813e-01,1.7351070311115577e+00,2.5958562782958355e-01
7.9000000000000000e+01,1.0210448866687711e+00,1.3633935036837236e-01,1.7074263519103352e+00,2.4402759082182848e-01
8.0000000000000000e+01,1.0190596258741460e+00,1.3647624422147700e-01,1.7185446520812384e+00,2.5166801110640014e-01
8.1000000000000000e+01,1.0142898422916575e+00,1.3624013767058291e-01,1.6783563504138108e+00,2.2874665938983699e-01
8.2000000000000000e+01,1.0098753084965264e+00,1.3506646796187322e-01,1.6808193669295879e+00,2.3865426550272034e-01
8.3000000000000000e+01,1.0101502851388451e+00,1.3942793400902237e-01,1.6623960942990568e+00,2.3779348476489631e-01
8.4000000000000000e+01,9.9564705640286022e-01,1.3433207926717020e-01,1.6445811008698705e+00,2.4098631855946548e-01
8.5000000000000000e+01,1.0027307033121102e+00,1.3725630783186157e-01,1.6361214989882573e+00,2.2402145861858710e-01
8.6000000000000000e+01,1.0041512727475110e+00,1.3624903591438406e-01,1.6366101952445282e+00,2.2576448794820816e-01
8.7000000000000000e+01,9.9249009269316346e-01,1.3271148982577724e-01,1.6104522727247759e+00,2.1052481361487788e-01
8.8000000000000000e+01,9.9506048670441460e-01,1.3187584617803993e-01,1.5960698256920214e+00,2.1991053088711279e-01
8.9000000000000000e+01,9.9623610161992060e-01,1.3202109170749410e-01,1.5940319553630271e+00,2.2277861816385022e-01
9.0000000000000000e+01,9.8373019514200211e-01,1.2655965185186471e-01,1.5622308105005303e+00,1.9203266440543301e-01
9.1000000000000000e+01,9.8738826638417954e-01,1.3009833414888558e-01,1.5471668501031874e+00,1.9415892007404695e-01
9.2000000000000000e+01,9.8692622283530662e-01,1.2543458112271411e-01,1.5562330506136959e+00,1.9309435522242002e-01
9.3000000000000000e+01,9.8610501904812331e-01,1.2830750245530659e-01,1.5287663440917263e+00,1.7691086983706794e-01
9.4000000000000000e+01,9.7682532629170171e-01,1.2800473871544590e-01,1.5343645941848558e+00,1.8443936067297897e-01
9.5000000000000000e+01,9.8286999106783313e-01,1.2914066007782038e-01,1.5283848655675507e+00,1.8770702685451679e-01
9.6000000000000000e+01,9.6741954102756822e-01,1.2644333051909262e-01,1.5058480968733834e+00,1.8071753436937468e-01
9.7000000000000000e+01,9.7912537791996168e-01,1.2831700079842806e-01,1.4998597096266053e+00,1.7578183181967239e-01
9.8000000000000000e+01,9.7558061440227428e-01,1.2560047452451922e-01,1.4991209604425135e+00,1.7334961414818389e-01
9.9000000000000000e+01,9.6788693567356454e-01,1.2447293825673771e-01,1.4871088528031073e+00,1.7182653218051058e-01
1.0000000000000000e+02,9.7077738494617005e-01,1.2156544716917971e-01,1.4738784448656155e+00,1.7188284267080398e-01
