5.0000000000000000e+00,1.3147082612932346e+00,7.2748058548548233e-01,1.7087760587843245e+01,2.2261382684734063e+00
6.0000000000000000e+00,1.3568939528435280e+00,6.5751197272572182e-01,1.6142569082636037e+01,2.4106799322086561e+00
7.0000000000000000e+00,1.3545036507940049e+00,5.8739749379950867e-01,1.5376689870752372e+01,2.4686638792230009e+00
8.0000000000000000e+00,1.3519379590968466e+00,5.9059015522923841e-01,1.4712972354342215e+01,2.5949766580162854e+00
9.0000000000000000e+00,1.3787211960564874e+00,5.3379925430999131e-01,1.3995951080637861e+01,2.4958493486966731e+00
1.0000000000000000e+01,1.3615180785786447e+00,5.0200178014681107e-01,1.3344558818070404e+01,2.6366380380374892e+00
1.1000000000000000e+01,1.3687621919225481e+00,4.7835693988078537e-01,1.2706032804390173e+01,2.6875130355048249e+00
1.2000000000000000e+01,1.3644319070286481e+00,4.3107666171924663e-01,1.1939885276862306e+01,2.7251844357572135e+00
1.3000000000000000e+01,1.3473646508705335e+00,3.9751509169579513e-01,1.1370668382660568e+01,2.5926916400547730e+00
1.4000000000000000e+01,1.3665197690676261e+00,3.7788552787425700e-01,1.0698907486079493e+01,2.5116349447017647e+00
1.5000000000000000e+01,1.3741578879132104e+00,3.7247692306483210e-01,1.0045401621385059e+01,2.5276146804439774e+00
1.6000000000000000e+01,1.3526021438942326e+00,3.5871568216728128e-01,9.4933076580419264e+00,2.4998573077015358e+00
1.7000000000000000e+01,1.3407777386223347e+00,3.3742804399403531e-01,8.9607280253231441e+00,2.3605449533810816e+00
1.8000000000000000e+01,1.3241714808465788e+00,3.2015270880239866e-01,8.5488693224492280e+00,2.3370157414387642e+00
1.9000000000000000e+01,1.3200789412647054e+00,2.9754126204583092e-01,8.0405549614157898e+00,2.2183317832912914e+00
2.0000000000000000e+01,1.3079334107340128e+00,2.8735107938068849e-01,7.6044997806028620e+00,2.1511731053969774e+00
2.1000000000000000e+01,1.2956311049232614e+00,2.7595447766365161e-01,7.2012889024115951e+00,2.0368223204537479e+00
2.2000000000000000e+01,1.2580435151054825e+00,2.6250076022157987e-01,6.8131583936884033e+00,1.9146795816890037e+00
2.3000000000000000e+01,1.2689774910466407e+00,2.5906834765502024e-01,6.5288559290961441e+00,1.8911928577452390e+00
2.4000000000000000e+01,1.2448307168041799e+00,2.6652311632023951e-01,6.0154271627547136e+00,1.8481953681672092e+00
2.5000000000000000e+01,1.2349395828640959e+00,2.5085622771359933e-01,5.8944992137815007e+00,1.8065143370380010e+00
2.6000000000000000e+01,1.2227702766602091e+00,2.4479749974498974e-01,5.4697665300384397e+00,1.7133473456037782e+00
2.7000000000000000e+01,1.1939141640238911e+00,2.4305803458602068e-01,5.2413415617879782e+00,1.6293161238890590e+00
2.8000000000000000e+01,1.1932322233696286e+00,2.3459891946703981e-01,4.9615052392832029e+00,1.4896913334422537e+00
2.9000000000000000e+01,1.1724720760687741e+00,2.2556951516414531e-01,4.7347367142981858e+00,1.3891800677222259e+00
3.0000000000000000e+01,1.1533474472383705e+00,2.1622871009813618e-01,4.5377015016360716e+00,1.3903522472560723e+00
3.1000000000000000e+01,1.1362809224379971e+00,2.0833760110422478e-01,4.3080759196498954e+00,1.2823708546635120e+00
3.2000000000000000e+01,1.1263064533689615e+00,2.0174719658620793e-01,4.0930973902054797e+00,1.2419534990937602e+00
3.3000000000000000e+01,1.1096439010391983e+00,1.9543052162275637e-01,3.9621694579888591e+00,1.1195568402851432e+00
3.4000000000000000e+01,1.0940952232125352e+00,1.9863433625484506e-01,3.7873354454262724e+00,1.0329220038467408e+00
3.5000000000000000e+01,1.0891676725282606e+00,1.9911769468290108e-01,3.6328242775411566e+00,1.0588887203428292e+00
3.6000000000000000e+01,1.0831253109122490e+00,1.9968244016061937e-01,3.4538094413922336e+00,1.0137075445352191e+00
3.7000000000000000e+01,1.0699616008952526e+00,1.9888068287299937e-01,3.4364526814441909e+00,1.0138095710700346e+00
3.8000000000000000e+01,1.0539622347100568e+00,1.8839238994632429e-01,3.1961751929836559e+00,9.2001118423374828e-01
3.9000000000000000e+01,1.0428720437691608e+00,1.9329289401298350e-01,3.1055825479453150e+00,8.6377633159617984e-01
4.0000000000000000e+01,1.0364384175677956e+00,1.8741980498467983e-01,2.9886300057003452e+00,8.1504521474101588e-01
4.1000000000000000e+01,1.0204475858595057e+00,1.8469142648704115e-01,2.9126651860923403e+00,7.5351448879102301e-01
4.2000000000000000e+01,1.0136377246731252e+00,1.8369096760259887e-01,2.8609370246575061e+00,7.4214191404286656e-01
4.3000000000000000e+01,1.0054456955816991e+00,1.7512827910060158e-01,2.7530537395461523e+00,7.1157038418691931e-01
4.4000000000000000e+01,9.9743252370151714e-01,1.7224306787071925e-01,2.6526159542652312e+00,6.6438177215218619e-01
4.5000000000000000e+01,9.8673088098903550e-01,1.6586991944062923e-01,2.6081511324838242e+00,6.2705389814723844e-01
4.6000000000000000e+01,9.7838355035163416e-01,1.7172006127170827e-01,2.5357563399446508e+00,5.8949881242379321e-01
4.7000000000000000e+01,9.6931736986954620e-01,1.6670759884015063e-01,2.4549991459403073e+00,5.7496050095730955e-01
4.8000000000000000e+01,9.7388552983835419e-01,1.7139427646053979e-01,2.3723034419879938e+00,5.4078707699122608e-01
4.9000000000000000e+01,9.7483216233819314e-01,1.7354850581316170e-01,2.3775741334692779e+00,5.5494955138177060e-01
5.0000000000000000e+01,9.5685387563047219e-01,1.6504920466514578e-01,2.2899038882718146e+00,5.2845296330181024e-01
5.1000000000000000e+01,9.4312335332989761e-01,1.6105159038811467e-01,2.2383392466253662e+00,4.9225864410920311e-01
5.2000000000000000e+01,9.5108659709359211e-01,1.6712863605942710e-01,2.1711753339458588e+00,4.6715191233444919e-01
5.3000000000000000e+01,9.4059823496245665e-01,1.6213910027682810e-01,2.1388078637817496e+00,4.4654162012192999e-01
5.4000000000000000e+01,9.4214583018397002e-01,1.6122587162787960e-01,2.1048620371078561e+00,4.3788115896331620e-01
5.5000000000000000e+01,9.3064174272050204e-01,1.5764380306391079e-01,2.0829487482117339e+00,4.4497587264851984e-01
5.6000000000000000e+01,9.2445388511213056e-01,1.5452820009590132e-01,2.0286118563619437e+00,4.0772877625078902e-01
5.7000000000000000e+01,9.2715986291425201e-01,1.4934335232641882e-01,1.9981150351138233e+00,3.8387368729417420e-01
5.8000000000000000e+01,9.1957192061833670e-01,1.5318925371196973e-01,1.9709569061697134e+00,3.6879721238129809e-01
5.9000000000000000e+01,9.1680436088151418e-01,1.5471408421562327e-01,1.9399441071912373e+00,3.6846529324862698e-01
6.0000000000000000e+01,9.2274835139007572e-01,1.5849319802787309e-01,1.8764242492605798e+00,3.2555199628241849e-01
6.1000000000000000e+01,9.2315574245197651e-01,1.5335955466706983e-01,1.8971824592020139e+00,3.5437680397737975e-01
6.2000000000000000e+01,9.0687044478669010e-01,1.4830952441461331e-01,1.8516574702180728e+00,3.4029018402637284e-01
6.3000000000000000e+01,9.0188798757468958e-01,1.4301141369681133e-01,1.8252866319232219e+00,3.2161802198376976e-01
6.4000000000000000e+01,9.0534579760330502e-01,1.5281323455467696e-01,1.7847465940155793e+00,2.9926384498256126e-01
6.5000000000000000e+01,9.0173417071911899e-01,1.4470043683318629e-01,1.7739377353710224e+00,2.9246295805209382e-01
6.6000000000000000e+01,9.0597890516860735e-01,1.4724630160967928e-01,1.7425476186723685e+00,2.9112151999470531e-01
6.7000000000000000e+01,8.9429388650277952e-01,1.4438228037395762e-01,1.7404403491239653e+00,2.9165305455262458e-01
6.8000000000000000e+01,8.9466050887906501e-01,1.4237051915592464e-01,1.7109460285153295e+00,2.7374242884083966e-01
6.9000000000000000e+01,8.9547316161328450e-01,1.3868474199861672e-01,1.6905707673683383e+00,2.6482390633933034e-01
7.0000000000000000e+01,8.9597825388498331e-01,1.4392905135365289e-01,1.6850749580685382e+00,2.5232787572954263e-01
7.1000000000000000e+01,8.9292181768295864e-01,1.4296300857217786e-01,1.6614370645701360e+00,2.5829225111063120e-01
7.2000000000000000e+01,9.0173897681608373e-01,1.4806117325646409e-01,1.6182758835514988e+00,2.2776636370061198e-01
7.3000000000000000e+01,8.9708043001269677e-01,1.4432788037638347e-01,1.6327582192405174e+00,2.3390441661084144e-01
7.4000000000000000e+01,8.9009323045398558e-01,1.3680351528088769e-01,1.6085636701157033e+00,2.3121772480878136e-01
7.5000000000000000e+01,8.8638449900735983e-01,1.3291275918132200e-01,1.5995965489599258e+00,2.3301061310229179e-01
7.6000000000000000e+01,8.8258779621085259e-01,1.4329623910644088e-01,1.5739698889070459e+00,2.1693971829924075e-01
7.7000000000000000e+01,8.8624576234804264e-01,1.3279359886944378e-01,1.5656979438831542e+00,2.1314361104191260e-01
7.8000000000000000e+01,8.8995501556588696e-01,1.3624416875247358e-01,1.5528112255321753e+00,2.1695008187466988e-01
7.9000000000000000e+01,8.8234825839388364e-01,1.3428050419263055e-01,1.5418863649493226e+00,2.0427776857846427e-01
8.0000000000000000e+01,8.8371306905076286e-01,1.3320431965976195e-01,1.5240354366325777e+00,2.0184039041086316e-01
8.1000000000000000e+01,8.8333831911741423e-01,1.2956163679846702e-01,1.5119128502999251e+00,1.9642910901285437e-01
8.2000000000000000e+01,8.8882123757064435e-01,1.3314566527456589e-01,1.5167941365542097e+00,1.8686583753739958e-01
8.3000000000000000e+01,8.8425709050494694e-01,1.3078320758770368e-01,1.4959362180843658e+00,1.9205900066611495e-01
8.4000000000000000e+01,8.9514145158229375e-01,1.4026052796154762e-01,1.4651908685151331e+00,1.6917560252812219e-01
8.5000000000000000e+01,8.8544375515803475e-01,1.3601424401847984e-01,1.4821785865196775e+00,1.7989702626882328e-01
8.6000000000000000e+01,8.8457091500564700e-01,1.3199201975127128e-01,1.4673610185738255e+00,1.7297792961420921e-01
8.7000000000000000e+01,8.8067156795618184e-01,1.2658872751585792e-01,1.4578654775579414e+00,1.6828453731511289e-01
8.8000000000000000e+01,8.7911331293083250e-01,1.3344728074265241e-01,1.4497501280507574e+00,1.6770499941312261e-01
8.9000000000000000e+01,8.7797403967915433e-01,1.2304048555105224e-01,1.4402021430745031e+00,1.6183832255676056e-01
9.0000000000000000e+01,8.8143699323326041e-01,1.2741261623149189e-01,1.4320907183193836e+00,1.6874321857152622e-01
