5.0000000000000000e+00,2.1097858664961922e+00,1.1628303749895565e+00,1.7275360212410121e+01,2.1665352644184019e+00
6.0000000000000000e+00,2.1629340406397315e+00,1.0307584021428788e+00,1.6447525042008550e+01,2.3077794577934019e+00
7.0000000000000000e+00,2.1831823686378513e+00,8.8732068032730449e-01,1.5688280891293248e+01,2.2934588727788454e+00
8.0000000000000000e+00,2.1650754633366085e+00,8.3942409884234770e-01,1.4993402402324037e+01,2.4038255131558564e+00
9.0000000000000000e+00,2.2118628418588879e+00,8.0055971349086774e-01,1.4202181048123796e+01,2.4566010459534167e+00
1.0000000000000000e+01,2.1190756686135277e+00,7.2428291869306749e-01,1.3850861199489376e+01,2.4680703917373616e+00
1.1000000000000000e+01,2.1167337752618143e+00,6.9866448406496295e-01,1.3107828504397744e+01,2.5310992079217698e+00
1.2000000000000000e+01,2.0896736083284746e+00,6.2811263342343482e-01,1.2500804157622650e+01,2.5159427607697196e+00
1.3000000000000000e+01,2.0740822424898910e+00,5.8984718925898671e-01,1.1940426813778057e+01,2.5360392066277173e+00
1.4000000000000000e+01,2.0518629942561932e+00,5.5722352763934180e-01,1.1418905678561224e+01,2.4543219341628446e+00
1.5000000000000000e+01,2.0446383217988990e+00,5.0284752114101183e-01,1.0801927456260616e+01,2.3569078648932256e+00
1.6000000000000000e+01,2.0048754183947071e+00,4.9135274694787473e-01,1.0458905620956314e+01,2.4015232001797786e+00
1.7000000000000000e+01,2.0082742737347363e+00,4.5155742583789937e-01,9.7784800121247510e+00,2.3190371339568472e+00
1.8000000000000000e+01,1.9612500375431705e+00,4.4290651265325626e-01,9.4589288767366551e+00,2.3124826939971661e+00
1.9000000000000000e+01,1.9137710482363317e+00,3.8758119581076317e-01,8.9172155623649854e+00,2.1773951911567475e+00
2.0000000000000000e+01,1.9277784683049071e+00,3.7819110756021435e-01,8.5061361452832269e+00,2.1793521549976966e+00
2.1000000000000000e+01,1.8921770992756359e+00,3.7419936211291488e-01,8.1623544845677145e+00,1.9918952433211479e+00
2.2000000000000000e+01,1.8775470887049663e+00,3.4840588677030804e-01,7.6124573963563504e+00,2.0426858427446239e+00
2.3000000000000000e+01,1.8471342375455801e+00,3.2929324815612698e-01,7.3082695893108900e+00,1.8916650728875852e+00
2.4000000000000000e+01,1.7944172491156096e+00,3.0755238489836462e-01,7.0007308342888246e+00,1.8255968136545504e+00
2.5000000000000000e+01,1.7746842526434139e+00,2.9772030433470248e-01,6.7065098917685591e+00,1.8324220676414029e+00
2.6000000000000000e+01,1.7493599121424963e+00,2.7590744426730546e-01,6.4939998886177950e+00,1.7478314084411937e+00
2.7000000000000000e+01,1.7118006510995927e+00,3.0314503494386863e-01,6.1099405565046636e+00,1.7121115765986417e+00
2.8000000000000000e+01,1.6908432102747155e+00,2.8195781803646652e-01,5.9090534234474257e+00,1.6414481235071756e+00
2.9000000000000000e+01,1.6513036390903926e+00,2.6090735797013309e-01,5.6414138288378037e+00,1.5960972506335787e+00
3.0000000000000000e+01,1.6415443989166676e+00,2.5961537795353423e-01,5.4052973390780679e+00,1.4571279873123226e+00
3.1000000000000000e+01,1.5906573571240201e+00,2.4466702477959257e-01,5.0962859685669102e+00,1.3857885228628644e+00
3.2000000000000000e+01,1.5872321581839086e+00,2.4542991810613754e-01,4.9893546491072494e+00,1.3410149310624127e+00
3.3000000000000000e+01,1.5599678866721753e+00,2.3727456497046934e-01,4.8053330413275672e+00,1.3245428923766278e+00
3.4000000000000000e+01,1.5391341328261878e+00,2.3455514273853728e-01,4.5314332415263561e+00,1.2555818295225958e+00
3.5000000000000000e+01,1.5256646317610432e+00,2.3412389139282691e-01,4.3409200189130690e+00,1.1314894148457644e+00
3.6000000000000000e+01,1.4827381711962340e+00,2.1593284226674087e-01,4.2808768051840813e+00,1.1618014509881653e+00
3.7000000000000000e+01,1.4644152839606650e+00,2.2025886414513951e-01,4.1007691775291537e+00,1.1127875381859174e+00
