5.0000000000000000e+00,1.8924558263826552e+00,1.0375686762609988e+00,1.7139842423867236e+01,2.1841072277695051e+00
6.0000000000000000e+00,1.9186678171702818e+00,9.2379086649277509e-01,1.6358339346985705e+01,2.3250271641377531e+00
7.0000000000000000e+00,1.8889720413881901e+00,8.7353806469539752e-01,1.5665234635017002e+01,2.4360416621639227e+00
8.0000000000000000e+00,1.9175214573615442e+00,7.4251700603430570e-01,1.4923720368969986e+01,2.3907452797767723e+00
9.0000000000000000e+00,1.8953784260460962e+00,7.1521421927326512e-01,1.4301825085489915e+01,2.4912961612655264e+00
1.0000000000000000e+01,1.9053090666486432e+00,6.8238396826970416e-01,1.3526498607403584e+01,2.5718358110575479e+00
1.1000000000000000e+01,1.8664216992941425e+00,6.2373011337227036e-01,1.2933432335199122e+01,2.6424448447727920e+00
1.2000000000000000e+01,1.9083225565243169e+00,6.0559772348056384e-01,1.2202355905124922e+01,2.5857177507278872e+00
1.3000000000000000e+01,1.8594416518907555e+00,5.3085161943587522e-01,1.1810734875791180e+01,2.4735499196537836e+00
1.4000000000000000e+01,1.8397227461689090e+00,4.9230054725285793e-01,1.1169733068872381e+01,2.5349064786176250e+00
1.5000000000000000e+01,1.8037933300475189e+00,4.8303310726880677e-01,1.0665181372648110e+01,2.4593567285067075e+00
1.6000000000000000e+01,1.7922967181717584e+00,4.3725033160496518e-01,1.0270651195146689e+01,2.4181785804950273e+00
1.7000000000000000e+01,1.7976177946200225e+00,4.2223822450329940e-01,9.5452402286437028e+00,2.3208128749850858e+00
1.8000000000000000e+01,1.7667842915400511e+00,3.9647021823535245e-01,9.0908664926148273e+00,2.2367962919772544e+00
1.9000000000000000e+01,1.7304482046029466e+00,3.8288197286836567e-01,8.6819153494250596e+00,2.2164264395147844e+00
2.0000000000000000e+01,1.7246462503192428e+00,3.5569133749228454e-01,8.2338809179358048e+00,2.1161337768575770e+00
2.1000000000000000e+01,1.7080332009645918e+00,3.4301990029643292e-01,7.7761552192208292e+00,2.0400611630864707e+00
2.2000000000000000e+01,1.6899075656877427e+00,3.2605521478338351e-01,7.2853782758185988e+00,1.9512183839433799e+00
2.3000000000000000e+01,1.6593538036316631e+00,3.2237265384979152e-01,7.0580435013001432e+00,2.0170294059937781e+00
2.4000000000000000e+01,1.6261351671375737e+00,2.9684464163127355e-01,6.7926320025853384e+00,1.8890851611305228e+00
2.5000000000000000e+01,1.6087604580866397e+00,2.8126323773074502e-01,6.5066753661840613e+00,1.8604872919324975e+00
2.6000000000000000e+01,1.5686138358543202e+00,2.6539152151235834e-01,6.1140534832026843e+00,1.7021217021385138e+00
2.7000000000000000e+01,1.5645107265297165e+00,2.6962862662368486e-01,5.8366080108572254e+00,1.7088201277205548e+00
2.8000000000000000e+01,1.5282290398566338e+00,2.5323472562317090e-01,5.5451658047745225e+00,1.5484461507888170e+00
2.9000000000000000e+01,1.5031722346377050e+00,2.5266183080154841e-01,5.3162916837551526e+00,1.4941298505707592e+00
3.0000000000000000e+01,1.4834609801454208e+00,2.3741974348393416e-01,5.1209650793854182e+00,1.4454080513042860e+00
3.1000000000000000e+01,1.4505295309527586e+00,2.3777302766884040e-01,4.9256983837648587e+00,1.3904084002398749e+00
3.2000000000000000e+01,1.4359005061729149e+00,2.3398279981094267e-01,4.7590120564891878e+00,1.3763024844385501e+00
3.3000000000000000e+01,1.4211897160496973e+00,2.2748710808949343e-01,4.4983213353398215e+00,1.1948883886057022e+00
3.4000000000000000e+01,1.3844431371418078e+00,2.2505915487237477e-01,4.2725018646840400e+00,1.1518336821677484e+00
3.5000000000000000e+01,1.3778039230373096e+00,2.1244501326713966e-01,4.1320720571118272e+00,1.1499007671579258e+00
3.6000000000000000e+01,1.3670093133769279e+00,2.2106830020270107e-01,4.0352316361202654e+00,1.1008148073942090e+00
