5.0000000000000000e+00,6.0022303659346903e-02,4.3048346760404234e-02,1.6652335909635283e+01,2.5110275197724241e+00
6.0000000000000000e+00,5.8832863568332283e-02,3.7602153056238846e-02,1.6024910950969609e+01,2.6067237314815479e+00
7.0000000000000000e+00,6.4307053278309587e-02,3.7357744757070231e-02,1.4995342582363415e+01,2.7312375988270463e+00
8.0000000000000000e+00,6.9073552820636194e-02,4.0858347812145770e-02,1.4038026561165582e+01,2.9968152309129987e+00
9.0000000000000000e+00,7.4188949108418140e-02,4.3074691851864091e-02,1.3332298654050309e+01,2.9128485017323049e+00
1.0000000000000000e+01,8.0558637707315139e-02,4.5133800193528778e-02,1.2358216967938537e+01,2.9458146566016432e+00
1.1000000000000000e+01,8.4502882620095740e-02,4.3183083253182465e-02,1.1749204559827422e+01,3.0044701222460564e+00
1.2000000000000000e+01,9.1518165837800522e-02,4.8169284658908976e-02,1.0990252907874893e+01,2.8989884301868938e+00
1.3000000000000000e+01,9.8777298974941322e-02,5.2548495046424268e-02,1.0226859680042544e+01,2.8799356188276546e+00
1.4000000000000000e+01,1.0809797412446576e-01,5.9712603080805518e-02,9.3952603400578987e+00,2.7885240790482118e+00
1.5000000000000000e+01,1.1717857008571744e-01,6.3162407937455062e-02,8.7629188001781078e+00,2.8624426556775440e+00
1.6000000000000000e+01,1.2996303536732592e-01,7.3968969144894273e-02,7.9532630005794678e+00,2.6250685370051152e+00
1.7000000000000000e+01,1.3896607372809483e-01,7.3760981261103822e-02,7.2650190114640836e+00,2.5080037645465372e+00
1.8000000000000000e+01,1.5459391841174594e-01,8.0773821673218130e-02,6.7319371514244182e+00,2.5493852923656330e+00
1.9000000000000000e+01,1.7128268192258814e-01,9.0255580984785033e-02,6.0045201260678871e+00,2.3231517178046768e+00
2.0000000000000000e+01,1.8903283564736417e-01,1.0364795325342008e-01,5.7180350382252438e+00,2.1590868365250047e+00
2.1000000000000000e+01,2.0423104059302927e-01,1.0559620819285588e-01,5.2996509220533579e+00,2.0403666487302528e+00
2.2000000000000000e+01,2.1038438155766190e-01,1.0672585413271121e-01,4.7811073472545758e+00,1.8863087924272808e+00
2.3000000000000000e+01,2.4545782863455343e-01,1.1223823643526476e-01,4.3699305296157576e+00,1.7040262429242663e+00
2.4000000000000000e+01,2.4704165179217827e-01,1.1537894623025870e-01,4.1833774312775427e+00,1.7081261278276425e+00
2.5000000000000000e+01,2.8019268736093184e-01,1.2694021060844485e-01,3.8297684423945975e+00,1.4546670178765395e+00
2.6000000000000000e+01,2.8761147889704669e-01,1.3334468224056917e-01,3.6355846742491580e+00,1.3781214723254780e+00
2.7000000000000000e+01,3.0294743426146020e-01,1.3253881652522650e-01,3.3706202828622565e+00,1.1853745180762030e+00
2.8000000000000000e+01,3.2447055423053200e-01,1.3197658166202803e-01,3.1598664058766168e+00,1.1481573710155615e+00
2.9000000000000000e+01,3.4513452063180589e-01,1.3820689888669704e-01,3.0352094316549518e+00,1.0586088949079298e+00
3.0000000000000000e+01,3.5517866325272107e-01,1.4052666540913394e-01,2.8611719624543404e+00,9.6209121999023339e-01
3.1000000000000000e+01,3.7061559200735150e-01,1.4657655519163926e-01,2.6553416688383202e+00,8.3876335364546672e-01
3.2000000000000000e+01,3.8830026761514613e-01,1.4684108085534103e-01,2.6023202388967457e+00,7.7359162237215462e-01
3.3000000000000000e+01,4.0451996464287882e-01,1.4707703935415678e-01,2.5564476155554803e+00,7.8426604141359602e-01
3.4000000000000000e+01,4.1775062783536226e-01,1.5411762110022217e-01,2.4043286737389495e+00,6.7346756223665927e-01
3.5000000000000000e+01,4.3606344389931156e-01,1.5023974125399120e-01,2.3195371278955172e+00,6.0200622560350847e-01
3.6000000000000000e+01,4.4602799499505463e-01,1.4711932545748779e-01,2.2607094229777895e+00,6.1413703977396394e-01
3.7000000000000000e+01,4.6624907469857635e-01,1.5271708008088689e-01,2.1815737945780875e+00,5.7167119163677105e-01
3.8000000000000000e+01,4.7184169758540362e-01,1.5502818437173357e-01,2.1414377904474082e+00,5.2542537072105278e-01
3.9000000000000000e+01,4.8384980027756291e-01,1.5200040883715935e-01,2.0522201536915090e+00,4.5984126615255755e-01
4.0000000000000000e+01,4.8883652838356439e-01,1.5067369449198495e-01,2.0352544672739583e+00,4.6682174887839045e-01
4.1000000000000000e+01,5.0322050941503182e-01,1.4828579419951404e-01,1.9748892150578876e+00,4.7092057615845462e-01
4.2000000000000000e+01,5.2022946823581850e-01,1.5268643025334788e-01,1.9346317586944706e+00,4.0945079761343356e-01
4.3000000000000000e+01,5.1770193371707407e-01,1.5629309588825180e-01,1.8618315880524314e+00,3.6690422684704366e-01
4.4000000000000000e+01,5.3288992380041511e-01,1.5064160013393382e-01,1.8384414904348876e+00,3.6345329332020948e-01
4.5000000000000000e+01,5.4643417712123965e-01,1.5141662871909042e-01,1.8293024807955767e+00,3.4872040923433345e-01
4.6000000000000000e+01,5.5370879384535876e-01,1.5626457897121440e-01,1.7907532881982466e+00,3.3779306975865386e-01
4.7000000000000000e+01,5.6854261021455821e-01,1.4766995685215389e-01,1.7626041598275519e+00,3.3223541742870039e-01
4.8000000000000000e+01,5.7204198271090012e-01,1.4693728734389180e-01,1.7494380709353268e+00,3.4183655650321032e-01
4.9000000000000000e+01,5.8503903275259994e-01,1.4683934050327083e-01,1.7051191174185960e+00,3.0517046563852313e-01
5.0000000000000000e+01,5.8587875425184077e-01,1.5639526428305597e-01,1.6804403263447785e+00,2.8996380102319214e-01
5.1000000000000000e+01,5.9551739746889321e-01,1.4714041855891308e-01,1.6544434710272884e+00,2.7257065156230070e-01
5.2000000000000000e+01,6.0003617557444611e-01,1.4615900990191735e-01,1.6441657818996691e+00,2.7175228231292992e-01
5.3000000000000000e+01,6.1013925961702686e-01,1.4366344798176989e-01,1.6233702490729240e+00,2.5354189403406530e-01
5.4000000000000000e+01,6.1599320021411696e-01,1.4411992842256785e-01,1.6071063131992842e+00,2.3852150710743641e-01
5.5000000000000000e+01,6.1359343817180578e-01,1.5043449790882377e-01,1.5739222002811131e+00,2.3176336478067291e-01
5.6000000000000000e+01,6.2806861483277043e-01,1.4179651629467863e-01,1.5572614003281147e+00,2.1487640612640982e-01
5.7000000000000000e+01,6.3392458061580870e-01,1.4783204842574213e-01,1.5636687383724743e+00,2.2409762661557836e-01
5.8000000000000000e+01,6.3941662180986658e-01,1.4548118036877578e-01,1.5426562925503111e+00,2.0958597358341749e-01
5.9000000000000000e+01,6.4718657068159835e-01,1.3832216936605973e-01,1.5306406589733084e+00,2.0854603989342960e-01
6.0000000000000000e+01,6.5040270291178204e-01,1.4606973563824077e-01,1.5122483240696811e+00,2.0596183335875445e-01
6.1000000000000000e+01,6.6169501707769496e-01,1.4051033308088468e-01,1.4888890198801878e+00,2.0746696780717516e-01
6.2000000000000000e+01,6.6205817665806332e-01,1.5127270014877545e-01,1.4785897359453901e+00,1.9472707941774234e-01
6.3000000000000000e+01,6.6293815567746173e-01,1.4464366068770851e-01,1.4733644231323160e+00,1.8015061850107536e-01
6.4000000000000000e+01,6.7013577410097669e-01,1.4406064899185306e-01,1.4597283222197053e+00,1.7450848794281004e-01
6.5000000000000000e+01,6.7538672890802631e-01,1.3888675235848522e-01,1.4582736181110056e+00,1.7492253914237876e-01
6.6000000000000000e+01,6.8356396110928652e-01,1.3588064129684654e-01,1.4490728094915417e+00,1.6495112159511399e-01
6.7000000000000000e+01,6.7698459331564365e-01,1.4451725205241803e-01,1.4238041902593059e+00,1.6140983278028256e-01
6.8000000000000000e+01,6.8751499101358637e-01,1.3848581842856977e-01,1.4226495066566294e+00,1.6025689331555379e-01
6.9000000000000000e+01,6.9521526229990649e-01,1.3966100038295476e-01,1.4235958682891192e+00,1.6233685083845562e-01
7.0000000000000000e+01,6.9530845622114812e-01,1.3674143283616330e-01,1.4152673654150936e+00,1.5668519210258633e-01
7.1000000000000000e+01,7.0343694374925891e-01,1.3280658689479641e-01,1.4057529287686230e+00,1.5489023203567123e-01
7.2000000000000000e+01,7.0754278231795509e-01,1.3888600923194222e-01,1.3924279208988755e+00,1.4997717998492752e-01
7.3000000000000000e+01,7.1252633588348391e-01,1.3570974062431729e-01,1.3784276019854076e+00,1.4828668880712997e-01
7.4000000000000000e+01,7.1259642970443793e-01,1.4116446462155705e-01,1.3781637671404312e+00,1.4760891508415239e-01
7.5000000000000000e+01,7.0911524014548999e-01,1.3460594226795214e-01,1.3698049844995717e+00,1.3360028669938842e-01
7.6000000000000000e+01,7.1607360088699168e-01,1.3449071891086592e-01,1.3629492210483902e+00,1.4036399129800042e-01
7.7000000000000000e+01,7.2391060880378566e-01,1.3026259765526882e-01,1.3574973628127145e+00,1.3397362065340992e-01
7.8000000000000000e+01,7.2817439903768033e-01,1.2793132916802286e-01,1.3545537168836350e+00,1.3331173439280020e-01
7.9000000000000000e+01,7.2382947206300852e-01,1.3728895559704532e-01,1.3347234089420164e+00,1.2308887497998232e-01
8.0000000000000000e+01,7.3596786118904034e-01,1.3191222152348994e-01,1.3339892641928375e+00,1.2313944281270736e-01
8.1000000000000000e+01,7.4069600441452099e-01,1.3360712293922852e-01,1.3338494026967609e+00,1.2340727659604397e-01
8.2000000000000000e+01,7.4111813589793907e-01,1.2775360191870810e-01,1.3309835910709584e+00,1.2739791316000160e-01
8.3000000000000000e+01,7.4696401352575204e-01,1.2635018760062600e-01,1.3266583234524423e+00,1.2462642116534005e-01
8.4000000000000000e+01,7.4851333383887531e-01,1.3334901378942865e-01,1.3154258324879484e+00,1.1916651915872667e-01
8.5000000000000000e+01,7.4870710954494912e-01,1.2853348715827909e-01,1.3013065396322601e+00,1.1193354025992058e-01
8.6000000000000000e+01,7.5026559971660345e-01,1.3126144808764395e-01,1.3090224015299041e+00,1.1670096063761289e-01
8.7000000000000000e+01,7.4369667719385368e-01,1.2902386142682359e-01,1.3047065191546916e+00,1.1117456763027520e-01
8.8000000000000000e+01,7.4875993860468060e-01,1.2699501249898706e-01,1.3001556215163834e+00,1.1457738721582472e-01
8.9000000000000000e+01,7.5929320422702362e-01,1.2527698597509204e-01,1.2958748677544296e+00,1.1072550573149768e-01
9.0000000000000000e+01,7.5876372986562934e-01,1.2138562190309694e-01,1.2907591789296453e+00,1.0577987634200998e-01
9.1000000000000000e+01,7.5693311041435574e-01,1.2757991702813887e-01,1.2775173492169682e+00,1.0045559181541745e-01
9.2000000000000000e+01,7.6654680691596122e-01,1.2478238416177471e-01,1.2827395397213335e+00,1.0763960970467915e-01
9.3000000000000000e+01,7.6939355132645670e-01,1.2513474700206595e-01,1.2818106610567128e+00,1.0714392876798969e-01
9.4000000000000000e+01,7.7349626874546262e-01,1.2187409312418403e-01,1.2749506194334612e+00,1.0290726346622867e-01
9.5000000000000000e+01,7.7765246844007263e-01,1.2021232473326980e-01,1.2718566106511497e+00,1.0409357098537524e-01
9.6000000000000000e+01,7.7715614562384350e-01,1.2618091241494039e-01,1.2672903725023152e+00,1.0228007651659433e-01
9.7000000000000000e+01,7.8073519645681499e-01,1.2448877327504683e-01,1.2523937736815887e+00,9.3852893069307400e-02
9.8000000000000000e+01,7.8020039064061986e-01,1.2488196602925500e-01,1.2595101131198634e+00,9.7354921615727480e-02
9.9000000000000000e+01,7.7161817426048041e-01,1.2236915588085970e-01,1.2571210309351759e+00,9.6152248324836348e-02
1.0000000000000000e+02,7.7785418324125433e-01,1.2156028851158159e-01,1.2559160370850773e+00,9.7494514721661485e-02
