5.0000000000000000e+00,1.8291639704932137e+00,1.0030696443247771e+00,1.7090648540714064e+01,2.2261940548046302e+00
6.0000000000000000e+00,1.8436283354808634e+00,9.2171774990630784e-01,1.6368644868133849e+01,2.3645207806948871e+00
7.0000000000000000e+00,1.8170619400064048e+00,8.0871704881366557e-01,1.5715553523070412e+01,2.4462278891914693e+00
8.0000000000000000e+00,1.8519164175520255e+00,7.4424948837181115e-01,1.4889104549675269e+01,2.4156568972172230e+00
9.0000000000000000e+00,1.8687482677826779e+00,7.0098767221114899e-01,1.4215005447763961e+01,2.5212586947004469e+00
1.0000000000000000e+01,1.8323795550803781e+00,6.4480017035467119e-01,1.3595742773577891e+01,2.5028229172282561e+00
1.1000000000000000e+01,1.8315958258024287e+00,6.0985356612045738e-01,1.2886365579043911e+01,2.5761334065692449e+00
1.2000000000000000e+01,1.8137877317059410e+00,5.3389437779099469e-01,1.2361661337935548e+01,2.4701428354733079e+00
1.3000000000000000e+01,1.8154721438802786e+00,5.0616415053122665e-01,1.1688193997161012e+01,2.4572024308831568e+00
1.4000000000000000e+01,1.7866574981327963e+00,5.0418276241216864e-01,1.1219081185578263e+01,2.5122530270820760e+00
1.5000000000000000e+01,1.7988059179540470e+00,4.7280632547290830e-01,1.0439634738805118e+01,2.4647907737154031e+00
1.6000000000000000e+01,1.7584870312760532e+00,4.1904311698244640e-01,1.0013500617781151e+01,2.4343623170515158e+00
1.7000000000000000e+01,1.7519465635998075e+00,4.0293926630745858e-01,9.4745800315979061e+00,2.3298870046141960e+00
1.8000000000000000e+01,1.7316965647119087e+00,3.8884913186011910e-01,9.1294434627274033e+00,2.2723609818431658e+00
1.9000000000000000e+01,1.7017842570213992e+00,3.4829659499580107e-01,8.5443626824973471e+00,2.1495867684608445e+00
2.0000000000000000e+01,1.6846206308522160e+00,3.6257040381703715e-01,8.2545812173544313e+00,2.2578208193376770e+00
2.1000000000000000e+01,1.6663777998167464e+00,3.3391940868625419e-01,7.7832584165401180e+00,2.1249006090404392e+00
2.2000000000000000e+01,1.6494811650345909e+00,3.3899655556887887e-01,7.3632444028588599e+00,2.0353077997691478e+00
2.3000000000000000e+01,1.6104376261833735e+00,3.1658506102533063e-01,7.1887235818128445e+00,2.0406336975639365e+00
2.4000000000000000e+01,1.5824672038988215e+00,2.8982587274747157e-01,6.7429796350932811e+00,1.8797875277840164e+00
2.5000000000000000e+01,1.5779625679164717e+00,2.9304289340242168e-01,6.3271359796279789e+00,1.7916264963907940e+00
2.6000000000000000e+01,1.5525061932117641e+00,2.8203341186051767e-01,6.0328254329569653e+00,1.7705694967485137e+00
2.7000000000000000e+01,1.5122960610439951e+00,2.5890912495462681e-01,5.7920132516103751e+00,1.5951814192730580e+00
2.8000000000000000e+01,1.5017482248461023e+00,2.6480472291780777e-01,5.5085490912321733e+00,1.6137381686355521e+00
2.9000000000000000e+01,1.4681457103246112e+00,2.5095361869090765e-01,5.2301721077225576e+00,1.5111504545042183e+00
3.0000000000000000e+01,1.4691409394494208e+00,2.4701263698486106e-01,5.0693263874690784e+00,1.4265210161237107e+00
3.1000000000000000e+01,1.4244008015915413e+00,2.3470948124753127e-01,4.7542912451013146e+00,1.2875556729952420e+00
3.2000000000000000e+01,1.4078924949598688e+00,2.3250776225185257e-01,4.6860805187540171e+00,1.3233992231306810e+00
3.3000000000000000e+01,1.3919047275838294e+00,2.2094427246619133e-01,4.4153075696138373e+00,1.2208508296032274e+00
3.4000000000000000e+01,1.3644663912468862e+00,2.2959183052357862e-01,4.2535988713209782e+00,1.1884119427316744e+00
3.5000000000000000e+01,1.3455526042881270e+00,2.1789718424508156e-01,4.1723415825356751e+00,1.1811324033240564e+00
3.6000000000000000e+01,1.3319537474536240e+00,2.1460489940295191e-01,3.9945287776340610e+00,1.1223058787243556e+00
3.7000000000000000e+01,1.3090771415359539e+00,2.0796582377319059e-01,3.8188509375607063e+00,1.0340297061859232e+00
