5.0000000000000000e+00,1.5794584300868490e-02,1.0408054832639079e-02,1.6681644985011989e+01,2.4942413102359788e+00
6.0000000000000000e+00,1.7528958891117375e-02,1.1875565495080419e-02,1.5795310550995461e+01,2.6037785611719344e+00
7.0000000000000000e+00,1.8591871984521009e-02,1.2197178779550462e-02,1.4861308736950107e+01,2.7265897630840912e+00
8.0000000000000000e+00,2.0521932257998494e-02,1.3256930090793947e-02,1.3981428102375482e+01,2.9515826013334716e+00
9.0000000000000000e+00,2.2454677452229701e-02,1.3529675521208498e-02,1.3220329504853408e+01,2.9870278821538738e+00
1.0000000000000000e+01,2.4296693591947527e-02,1.3673949814920100e-02,1.2486411990212872e+01,2.8862943098590783e+00
1.1000000000000000e+01,2.6664684888674111e-02,1.7538960464738112e-02,1.1774911760311872e+01,3.0892886962209190e+00
1.2000000000000000e+01,2.9419216841208563e-02,1.8115594088923732e-02,1.0811661783056021e+01,3.0326851969469235e+00
1.3000000000000000e+01,3.2516483296004088e-02,2.1901615128225922e-02,1.0317651226475562e+01,3.0735046222223432e+00
1.4000000000000000e+01,3.8038968512351508e-02,2.7763514438197110e-02,9.5175313297709003e+00,3.0712833220279414e+00
1.5000000000000000e+01,4.2044570383146379e-02,2.9151355475948978e-02,8.8331488732760448e+00,2.7603279023495855e+00
1.6000000000000000e+01,5.2218223077142197e-02,4.0650507560380890e-02,8.1710092661154121e+00,2.7736801996571803e+00
1.7000000000000000e+01,5.8602140394889958e-02,4.2745297252795252e-02,7.7298969865032232e+00,2.8374552348531754e+00
1.8000000000000000e+01,7.1559050176468755e-02,5.3985583261209655e-02,6.8009594965105702e+00,2.5860640464467575e+00
1.9000000000000000e+01,8.1999571072941882e-02,5.8057553057561190e-02,6.3119997471414351e+00,2.4763541438663084e+00
2.0000000000000000e+01,9.9602571782859403e-02,7.6695164646050043e-02,5.9980616109152534e+00,2.4439120893826125e+00
2.1000000000000000e+01,1.2033414519288176e-01,8.4213533220588888e-02,5.4132513931058055e+00,2.2929051287841991e+00
2.2000000000000000e+01,1.3962659773575142e-01,9.3947668128731066e-02,4.9350539418782917e+00,1.9804531598479882e+00
2.3000000000000000e+01,1.5558560571066044e-01,1.0100680773913799e-01,4.7464867829251194e+00,1.9416759094891740e+00
2.4000000000000000e+01,1.8082251322206899e-01,1.1058430415951305e-01,4.2699639278767103e+00,1.7734516986824587e+00
2.5000000000000000e+01,2.0729266581704203e-01,1.1620034796538518e-01,4.0708206234169015e+00,1.6999413843779294e+00
2.6000000000000000e+01,2.2466482342161453e-01,1.1878021811761426e-01,3.7650290455098037e+00,1.4417451948337865e+00
2.7000000000000000e+01,2.5108248829199403e-01,1.2321190703427701e-01,3.5033433191508903e+00,1.3271093997043706e+00
2.8000000000000000e+01,2.8648474273630231e-01,1.3517076854412843e-01,3.3288383335647533e+00,1.2467656187767495e+00
2.9000000000000000e+01,2.9827432079572813e-01,1.3627729128217131e-01,3.1818127342600517e+00,1.2129928587496928e+00
3.0000000000000000e+01,3.1217546662421758e-01,1.4053690801545951e-01,2.9118337023847181e+00,1.0199087725400620e+00
3.1000000000000000e+01,3.3542587157775344e-01,1.5008587169027859e-01,2.7759146149841083e+00,8.9824011913755675e-01
3.2000000000000000e+01,3.5427271284475614e-01,1.4485524880551953e-01,2.6645633118943022e+00,8.4297811576502379e-01
3.3000000000000000e+01,3.6903399556370109e-01,1.4514959377300199e-01,2.5759867294311225e+00,7.9472280708352128e-01
3.4000000000000000e+01,3.9151353688546542e-01,1.4784669468712608e-01,2.4482300399821120e+00,7.1557521428232929e-01
3.5000000000000000e+01,4.0678581305918549e-01,1.5158766123318163e-01,2.3865193114534775e+00,6.7216778755230122e-01
3.6000000000000000e+01,4.2424018382257100e-01,1.4797067451658555e-01,2.2802502878980313e+00,6.1868719231343750e-01
3.7000000000000000e+01,4.4012840987158391e-01,1.4616439140827622e-01,2.2294807192499877e+00,5.7247608227447722e-01
3.8000000000000000e+01,4.4586235631180060e-01,1.4826070578803965e-01,2.1786609664317931e+00,5.4767168150202761e-01
3.9000000000000000e+01,4.6302756694784591e-01,1.4853891061296201e-01,2.1172128786492506e+00,5.4607841156278669e-01
4.0000000000000000e+01,4.8355910011131992e-01,1.5064223142435124e-01,2.0263008691179936e+00,4.5567086017261149e-01
4.1000000000000000e+01,4.8688194583643174e-01,1.4648778821335845e-01,2.0113331613633081e+00,4.5107139867618035e-01
4.2000000000000000e+01,4.9623068546373750e-01,1.5010823769195447e-01,1.9383707409193713e+00,4.1090484529860183e-01
4.3000000000000000e+01,5.1101058606973104e-01,1.5886485789279706e-01,1.9117628705463110e+00,4.2067167338827777e-01
4.4000000000000000e+01,5.1894500305350832e-01,1.4964524280024011e-01,1.8801674234569803e+00,3.9703450654799499e-01
4.5000000000000000e+01,5.2900662183143532e-01,1.4740836803210236e-01,1.8363776341767128e+00,3.5516587060571325e-01
4.6000000000000000e+01,5.4063076527448195e-01,1.5066586432416917e-01,1.8091055791718271e+00,3.3946865034700180e-01
4.7000000000000000e+01,5.4932778089961609e-01,1.5628715801880272e-01,1.7778675416026182e+00,3.3837394894148831e-01
4.8000000000000000e+01,5.6335661361459688e-01,1.5034357230552592e-01,1.7470389696415318e+00,3.2060694797919609e-01
4.9000000000000000e+01,5.7053832574921326e-01,1.5003338309338887e-01,1.7200391679047333e+00,3.2946943283434293e-01
5.0000000000000000e+01,5.7522472187674312e-01,1.4675102410135676e-01,1.7099537519272572e+00,3.0166341001090691e-01
5.1000000000000000e+01,5.8922979701110978e-01,1.4883953227381919e-01,1.6697722838397790e+00,2.9847421099773586e-01
5.2000000000000000e+01,5.9695734708678205e-01,1.4670801188496252e-01,1.6485464538199281e+00,2.6101032987043338e-01
5.3000000000000000e+01,6.0223907346958938e-01,1.4705224041104842e-01,1.6320588283243092e+00,2.6304907250452741e-01
5.4000000000000000e+01,6.0259855521154426e-01,1.4399642382602273e-01,1.6138918317620681e+00,2.5821290273109299e-01
5.5000000000000000e+01,6.1508296936288520e-01,1.5337117275710443e-01,1.5937999210207532e+00,2.3568710862584086e-01
5.6000000000000000e+01,6.1733232404564975e-01,1.4566411163646667e-01,1.5851600975510900e+00,2.3895762524585767e-01
5.7000000000000000e+01,6.2735275631821519e-01,1.4452151240699332e-01,1.5487531310451130e+00,2.1558421358925736e-01
5.8000000000000000e+01,6.2710822511026232e-01,1.4326480830265487e-01,1.5399536818494943e+00,2.1055983671164960e-01
5.9000000000000000e+01,6.3703980277016070e-01,1.5319072097942565e-01,1.5456773115639284e+00,2.2945246653428691e-01
6.0000000000000000e+01,6.4132411718164650e-01,1.4738958391955964e-01,1.5290043441249437e+00,2.1953082343190142e-01
6.1000000000000000e+01,6.5272315485098431e-01,1.4307827655234670e-01,1.5039234239064168e+00,2.0906545703542184e-01
6.2000000000000000e+01,6.5725735813055686e-01,1.4099822994699712e-01,1.4957667153172451e+00,1.9861128605687098e-01
6.3000000000000000e+01,6.6679943126855690e-01,1.4036713957961408e-01,1.4746416989627964e+00,1.8886001214980958e-01
6.4000000000000000e+01,6.6735346471800172e-01,1.3515606582466086e-01,1.4795386971047551e+00,1.9108352132061185e-01
6.5000000000000000e+01,6.7105104017240302e-01,1.4156468710491960e-01,1.4699275474577163e+00,1.7638288292965185e-01
6.6000000000000000e+01,6.7341158922604083e-01,1.3760149453959108e-01,1.4555552939603347e+00,1.7732613274912654e-01
6.7000000000000000e+01,6.8350657305518669e-01,1.4580909631960831e-01,1.4389983925689585e+00,1.7323922534263861e-01
6.8000000000000000e+01,6.8435822567461058e-01,1.4086758844306504e-01,1.4343081859068092e+00,1.6979865838107236e-01
6.9000000000000000e+01,6.8905137581180675e-01,1.3967299765256147e-01,1.4136034244108850e+00,1.5373118064313784e-01
7.0000000000000000e+01,6.8877022845453051e-01,1.3493571766447571e-01,1.4090513595930847e+00,1.5325134324172671e-01
7.1000000000000000e+01,6.9705803971990665e-01,1.4297027147252112e-01,1.4097985618475224e+00,1.6165731420321169e-01
7.2000000000000000e+01,6.9771630561577747e-01,1.3720264189370865e-01,1.4038022544570326e+00,1.6865474198361613e-01
7.3000000000000000e+01,7.0700423706195614e-01,1.3717355799149961e-01,1.3850892468810398e+00,1.4850183665882219e-01
7.4000000000000000e+01,7.1020511047616741e-01,1.3459703689888564e-01,1.3808575982863236e+00,1.4989397226567491e-01
7.5000000000000000e+01,7.1700077405767815e-01,1.3599189559300784e-01,1.3660463629531461e+00,1.4263446676579195e-01
7.6000000000000000e+01,7.1919507332078880e-01,1.2990550543139312e-01,1.3766910690437757e+00,1.5125562296842415e-01
7.7000000000000000e+01,7.2263245773318041e-01,1.3190786227448512e-01,1.3648434577534281e+00,1.3381974999948781e-01
7.8000000000000000e+01,7.2379630495960778e-01,1.3220789612996395e-01,1.3522567546234217e+00,1.2957826000662676e-01
7.9000000000000000e+01,7.2615519026600717e-01,1.3518429125402392e-01,1.3500878598565476e+00,1.2877989408768992e-01
8.0000000000000000e+01,7.3185089737574982e-01,1.3295648982582967e-01,1.3383845626284347e+00,1.2782927765186436e-01
8.1000000000000000e+01,7.3263947633041293e-01,1.3242589161626375e-01,1.3339145594820252e+00,1.2688355751738775e-01
8.2000000000000000e+01,7.3176547538295289e-01,1.2805224521752789e-01,1.3280019886134433e+00,1.2345552104561680e-01
8.3000000000000000e+01,7.4190154917042328e-01,1.3132063892067711e-01,1.3280644495246956e+00,1.2555305064396832e-01
8.4000000000000000e+01,7.3943503127229071e-01,1.2894846292132556e-01,1.3222869010618103e+00,1.2974783603758058e-01
8.5000000000000000e+01,7.4788593899795797e-01,1.3145599540828068e-01,1.3089515599732466e+00,1.2280392208322005e-01
8.6000000000000000e+01,7.4721986769789062e-01,1.2748695631944570e-01,1.3085991013725233e+00,1.1450843242045523e-01
8.7000000000000000e+01,7.5195407196948005e-01,1.2557019426788429e-01,1.2988811792387127e+00,1.0771069206719748e-01
8.8000000000000000e+01,7.5814141627259390e-01,1.2666062912251161e-01,1.3036496307724004e+00,1.1516548499544220e-01
8.9000000000000000e+01,7.5730222771575473e-01,1.2611852901631621e-01,1.2993943765277827e+00,1.1223996174713907e-01
9.0000000000000000e+01,7.6069431995494374e-01,1.2451639146130375e-01,1.2910554871860014e+00,1.0867956949744081e-01
9.1000000000000000e+01,7.6020953235426458e-01,1.2597590120083171e-01,1.2852717832364398e+00,1.0328815870701143e-01
9.2000000000000000e+01,7.6524434422773624e-01,1.2499614854503885e-01,1.2821447127159731e+00,1.0428947370641715e-01
9.3000000000000000e+01,7.6833067091124352e-01,1.2570945721022617e-01,1.2756438132507237e+00,1.0343935027004561e-01
9.4000000000000000e+01,7.6467959737342606e-01,1.2540302154275595e-01,1.2741841543207846e+00,9.9789858604951043e-02
9.5000000000000000e+01,7.7444203989007787e-01,1.2453792929316151e-01,1.2718675807056730e+00,1.0058451934401900e-01
9.6000000000000000e+01,7.7167462108348672e-01,1.2174730016647084e-01,1.2696126031144859e+00,1.0362274835741582e-01
9.7000000000000000e+01,7.7826881862897856e-01,1.2472356137598387e-01,1.2614263506802872e+00,1.0125913528009102e-01
9.8000000000000000e+01,7.7638443433816662e-01,1.2219557520722452e-01,1.2622933215021590e+00,9.7663666079422520e-02
9.9000000000000000e+01,7.7749350617285928e-01,1.1835387999792224e-01,1.2530168582023089e+00,9.3371323021130784e-02
1.0000000000000000e+02,7.8608288518083014e-01,1.1882902289012814e-01,1.2537064516300958e+00,9.5366066690954834e-02
