5.0000000000000000e+00,9.4380923614462087e-01,5.2422221675553604e-01,1.6906152369386902e+01,2.2669138969814990e+00
6.0000000000000000e+00,9.2660293030490370e-01,4.7140149719964092e-01,1.6083682814131997e+01,2.3600680876033149e+00
7.0000000000000000e+00,9.5064871975773257e-01,4.5411305918313810e-01,1.5350229559565864e+01,2.5371145989779484e+00
8.0000000000000000e+00,9.8436061234495253e-01,4.3861042312183390e-01,1.4501479298256454e+01,2.5901340540390283e+00
9.0000000000000000e+00,9.8411178442525415e-01,3.9973239686899265e-01,1.3718874841728855e+01,2.6998215154371237e+00
1.0000000000000000e+01,1.0025141233412946e+00,3.8040010277400421e-01,1.3024404708928444e+01,2.6154387754993835e+00
1.1000000000000000e+01,1.0119946983799295e+00,3.5764243774046406e-01,1.2265724380849381e+01,2.6253413455780885e+00
1.2000000000000000e+01,1.0102268174924245e+00,3.3694420501301003e-01,1.1494428933035543e+01,2.6928000142863704e+00
1.3000000000000000e+01,1.0228125825586043e+00,3.4045287161148458e-01,1.0947112736476207e+01,2.7327063960401428e+00
1.4000000000000000e+01,1.0251223866794605e+00,3.1594996753600124e-01,1.0231180633371860e+01,2.5939243786031980e+00
1.5000000000000000e+01,1.0228895580304884e+00,2.8990355328746120e-01,9.5661092183747272e+00,2.4959871118810546e+00
1.6000000000000000e+01,1.0100280963904287e+00,2.9294928592742109e-01,9.2121506439796317e+00,2.4731800952678906e+00
1.7000000000000000e+01,1.0431071927104576e+00,2.7079239627774682e-01,8.4871099364753277e+00,2.4371997543871293e+00
1.8000000000000000e+01,1.0254753489848467e+00,2.6933134721663871e-01,8.0534347738674104e+00,2.3644107431515726e+00
1.9000000000000000e+01,1.0106273421857705e+00,2.5195689902431467e-01,7.5469503071603672e+00,2.2461522033426422e+00
2.0000000000000000e+01,1.0122113354628346e+00,2.6223859190478271e-01,7.1782628697670949e+00,2.1402663447977481e+00
2.1000000000000000e+01,9.9246037709533641e-01,2.4519446481186824e-01,6.7870346871541711e+00,2.1389049148744546e+00
2.2000000000000000e+01,9.9526076713974998e-01,2.2329759901778989e-01,6.4068194400810023e+00,1.9510110004079539e+00
2.3000000000000000e+01,9.9209955316493958e-01,2.1867685290620933e-01,5.9080006863280108e+00,1.9240370415536863e+00
2.4000000000000000e+01,9.7589867320629320e-01,2.2655651156685019e-01,5.6615692929099435e+00,1.8104919311200303e+00
2.5000000000000000e+01,9.6136410087740187e-01,2.1832887170377896e-01,5.3628307841918215e+00,1.6355830966829263e+00
2.6000000000000000e+01,9.6430981204180422e-01,2.1518537294081463e-01,4.9547936990283707e+00,1.5823215928524423e+00
2.7000000000000000e+01,9.4137072201048988e-01,2.0033570843984630e-01,4.7748207757253587e+00,1.4765793991420568e+00
2.8000000000000000e+01,9.6018602965686251e-01,2.0419882248200602e-01,4.4793197961642406e+00,1.4586909288050671e+00
2.9000000000000000e+01,9.3893087163374944e-01,1.9063575768807378e-01,4.1571379387796172e+00,1.3678191094362908e+00
