5.0000000000000000e+00,1.8453310535105889e+00,9.5711312044451213e-01,1.7051091595542005e+01,2.1851529578436968e+00
6.0000000000000000e+00,1.7767204146833697e+00,8.6743860009681040e-01,1.6521849549372838e+01,2.2496366881457464e+00
7.0000000000000000e+00,1.7936750694171464e+00,8.2155363636905610e-01,1.5751166523791420e+01,2.4336920854703417e+00
8.0000000000000000e+00,1.8334673258635517e+00,7.2252224838876233e-01,1.4860589600115203e+01,2.4761716351121223e+00
9.0000000000000000e+00,1.8007506177132695e+00,6.6088016321404086e-01,1.4335750063463022e+01,2.4507414793450883e+00
1.0000000000000000e+01,1.8338493891460490e+00,6.4212390146764142e-01,1.3442871146458561e+01,2.6195276830925285e+00
1.1000000000000000e+01,1.8166268129590695e+00,6.1653882122353654e-01,1.2893183602836135e+01,2.5274776897352158e+00
1.2000000000000000e+01,1.7911874755044488e+00,5.5117048634591492e-01,1.2348039715218951e+01,2.5205019622838454e+00
1.3000000000000000e+01,1.8173340826847748e+00,5.3112884481059497e-01,1.1548507422909852e+01,2.5242413188554913e+00
1.4000000000000000e+01,1.7743254221135261e+00,4.6650116663203295e-01,1.1061027807185964e+01,2.4820522944712606e+00
1.5000000000000000e+01,1.7585795489066067e+00,4.5860822028671749e-01,1.0593740197282743e+01,2.4396310842991218e+00
1.6000000000000000e+01,1.7509409350782754e+00,4.3372859919940937e-01,1.0080242514735733e+01,2.3668902687948865e+00
1.7000000000000000e+01,1.7177780312915256e+00,3.9209492178370015e-01,9.6174384304401208e+00,2.3463683963257127e+00
1.8000000000000000e+01,1.6914172840576494e+00,3.7112835465970623e-01,9.1248053906584872e+00,2.2121035533549511e+00
1.9000000000000000e+01,1.6991960344179662e+00,3.7547126778423956e-01,8.6376512868339308e+00,2.1698767260892184e+00
2.0000000000000000e+01,1.6547488905719014e+00,3.5020060617623711e-01,8.1067616630983181e+00,2.1962937521304751e+00
2.1000000000000000e+01,1.6297204232564868e+00,3.2298765266084511e-01,7.8189576857591057e+00,2.0243506559690623e+00
2.2000000000000000e+01,1.6259592974002566e+00,3.1898035194185609e-01,7.4085122265747163e+00,2.0011214676775566e+00
2.3000000000000000e+01,1.6087143147640959e+00,3.0417673766106457e-01,6.8957666948848493e+00,1.9189058604880462e+00
2.4000000000000000e+01,1.5645683659171086e+00,2.9223123406298757e-01,6.6940970202748664e+00,1.8915945990767171e+00
2.5000000000000000e+01,1.5425429565165234e+00,2.9945019134659256e-01,6.3622589101845666e+00,1.8271246237367109e+00
2.6000000000000000e+01,1.5320625332481335e+00,2.6334020657551632e-01,5.9768315949194966e+00,1.7644975094928057e+00
2.7000000000000000e+01,1.4941812474029794e+00,2.6619630635022112e-01,5.9225132455072469e+00,1.5789926104670557e+00
2.8000000000000000e+01,1.4770337690249864e+00,2.6214630417156842e-01,5.5156810784581429e+00,1.5732478605745337e+00
2.9000000000000000e+01,1.4542189118166404e+00,2.5098928744205529e-01,5.3695861588151699e+00,1.4889193326194670e+00
3.0000000000000000e+01,1.4212688563098073e+00,2.4344693991745975e-01,5.1087538689109220e+00,1.4272833707947477e+00
3.1000000000000000e+01,1.4156049353265312e+00,2.3840065819144693e-01,4.8632277287578676e+00,1.3722725177084545e+00
3.2000000000000000e+01,1.3806268578713452e+00,2.3514189328792123e-01,4.6053755949973274e+00,1.3442441633607161e+00
