5.0000000000000000e+00,4.6675929129821409e-01,2.7576657267221505e-01,1.6937338960787372e+01,2.3241181815981458e+00
6.0000000000000000e+00,4.8543083576731377e-01,2.5402344180570463e-01,1.5966848519027854e+01,2.5217597416539617e+00
7.0000000000000000e+00,5.1140647942532536e-01,2.4729412782003993e-01,1.5090421316131728e+01,2.5663720690439229e+00
8.0000000000000000e+00,5.2436385079398617e-01,2.4448185156623201e-01,1.4312296839487932e+01,2.7244910191479650e+00
9.0000000000000000e+00,5.4572739339495990e-01,2.4107391247974905e-01,1.3475724219658458e+01,2.6875559448359185e+00
1.0000000000000000e+01,5.4888723047160992e-01,2.2563551582246322e-01,1.2606059263341857e+01,2.9228500815006426e+00
1.1000000000000000e+01,5.3999773265320039e-01,2.1495779355954261e-01,1.2061342503632783e+01,2.7240493629163622e+00
1.2000000000000000e+01,5.6315606017757547e-01,2.0392919241940397e-01,1.1150363622209952e+01,2.8042246277189178e+00
1.3000000000000000e+01,5.7500794447800929e-01,2.0124240875749547e-01,1.0503751048497456e+01,2.7299416767734783e+00
1.4000000000000000e+01,5.9169904233901816e-01,2.0578558805091521e-01,9.7808353958281522e+00,2.7394040735759595e+00
1.5000000000000000e+01,6.0012636874785830e-01,2.0468619120098100e-01,9.2542403684733188e+00,2.7074764559852271e+00
1.6000000000000000e+01,6.1031887490855818e-01,2.0225308519791127e-01,8.6347209965440150e+00,2.6128274725421283e+00
1.7000000000000000e+01,6.1329938010770246e-01,2.0158227997472264e-01,7.9253065555385476e+00,2.5178941673589432e+00
1.8000000000000000e+01,6.1511264027749646e-01,1.9790602841085606e-01,7.2446516773276342e+00,2.3554888602191264e+00
1.9000000000000000e+01,6.2932225275894316e-01,1.8954448580545250e-01,6.7951318665226799e+00,2.2122268897873112e+00
2.0000000000000000e+01,6.3257638453368892e-01,1.8968754659167086e-01,6.4771080347978458e+00,2.1047766468345164e+00
2.1000000000000000e+01,6.2859580139192939e-01,1.6883969759605283e-01,6.0344464132903379e+00,2.0240780254118942e+00
2.2000000000000000e+01,6.3103258899948811e-01,1.7486946123726010e-01,5.5378624084092971e+00,1.8837448444329932e+00
2.3000000000000000e+01,6.3984455988605504e-01,1.8327559991997261e-01,5.1507709064101856e+00,1.7910326560105114e+00
2.4000000000000000e+01,6.4406952496576386e-01,1.6915743649148174e-01,4.8504109391106907e+00,1.6574182304484091e+00
2.5000000000000000e+01,6.4744203644798859e-01,1.7655011021667644e-01,4.5591703499403193e+00,1.4766318881502836e+00
