5.0000000000000000e+00,7.0240075816590322e-02,4.8159684979686430e-02,1.6726999057477926e+01,2.5603628154755573e+00
6.0000000000000000e+00,7.5123921825594825e-02,4.7640120320918730e-02,1.5697290249523348e+01,2.6527859490924310e+00
7.0000000000000000e+00,7.8849304838928228e-02,4.5984584014656042e-02,1.4946368825494570e+01,2.7839433790199180e+00
8.0000000000000000e+00,8.1006726182028796e-02,4.3429736569654834e-02,1.4208427447347516e+01,2.7931184016315949e+00
9.0000000000000000e+00,8.8878720712138662e-02,4.8902778208809172e-02,1.3175383566947591e+01,2.8382107966070667e+00
1.0000000000000000e+01,9.5728485759368140e-02,4.8223745610506831e-02,1.2388647281739145e+01,2.9234323435765153e+00
1.1000000000000000e+01,1.0122615879631751e-01,5.3379835186643312e-02,1.1624108368793459e+01,2.9040276196111421e+00
1.2000000000000000e+01,1.0731271664197550e-01,5.4194049137122974e-02,1.0998428728592911e+01,2.8969925036809503e+00
1.3000000000000000e+01,1.2006662900134808e-01,6.4920312446831968e-02,9.9997096314029843e+00,2.8960448067875024e+00
1.4000000000000000e+01,1.2664557796694470e-01,7.1457560001006407e-02,9.2619212877870556e+00,2.7542524405431754e+00
1.5000000000000000e+01,1.3539270388641408e-01,6.8509357893908551e-02,8.5716839724932647e+00,2.8427822428265541e+00
1.6000000000000000e+01,1.4429288425142914e-01,7.0569297995059108e-02,8.0901195752120003e+00,2.8400418793032798e+00
1.7000000000000000e+01,1.5893280356839257e-01,8.1169588114613472e-02,7.3267634617492892e+00,2.6404809136551699e+00
1.8000000000000000e+01,1.7196547494412601e-01,8.2887969494208277e-02,6.7330122484619164e+00,2.4709344694212811e+00
1.9000000000000000e+01,1.8941901500401295e-01,9.2366574369767487e-02,6.1358849669754942e+00,2.2962877292399870e+00
2.0000000000000000e+01,2.0225121087044404e-01,1.0043071398489962e-01,5.6152230167069366e+00,2.1178757828655104e+00
2.1000000000000000e+01,2.2310438553069362e-01,1.1050963905874213e-01,5.1431526662985325e+00,1.9740991096439864e+00
2.2000000000000000e+01,2.3803991920620929e-01,1.1780887491154964e-01,4.7539250281815963e+00,1.8687828711065451e+00
2.3000000000000000e+01,2.5563150484342023e-01,1.1660267426301757e-01,4.4349583601680020e+00,1.7074428988365440e+00
