6.9000000000000000e+01,8.3784635224129467e-01,1.3675047377374883e-01,1.6083296713580997e+00,2.3375506645245570e-01
7.0000000000000000e+01,8.4339275380261547e-01,1.4084815502189946e-01,1.5940495389724201e+00,2.1993031928091292e-01
7.1000000000000000e+01,8.4590992908648177e-01,1.3801556956278418e-01,1.5861697250226485e+00,2.3509699281927940e-01
7.2000000000000000e+01,8.4636479329113812e-01,1.3438341301671453e-01,1.5741003618350791e+00,2.1298361465603766e-01
7.3000000000000000e+01,8.4731676440252868e-01,1.3695693617778226e-01,1.5624671366891356e+00,2.1069001961041633e-01
7.4000000000000000e+01,8.4776377098939215e-01,1.3880438922899946e-01,1.5423740332047016e+00,2.0974304147187858e-01
7.5000000000000000e+01,8.4248738377880417e-01,1.3618738512475401e-01,1.5343648002713282e+00,2.0226427881347153e-01
7.6000000000000000e+01,8.4338555963809925e-01,1.3274102486591666e-01,1.5320212005602662e+00,1.9694074401878778e-01
7.7000000000000000e+01,8.4306525291141465e-01,1.3499928375529852e-01,1.5049901045773755e+00,1.8447264164127733e-01
7.8000000000000000e+01,8.4722736557256462e-01,1.3523158649790992e-01,1.4933027346222589e+00,1.8187283226044862e-01
7.9000000000000000e+01,8.5808430653452683e-01,1.2784154899827510e-01,1.4824806497988683e+00,1.8088352580944070e-01
8.0000000000000000e+01,8.4386372505698160e-01,1.3142086507158507e-01,1.4771377850664427e+00,1.8197734226155104e-01
8.1000000000000000e+01,8.4144406718160480e-01,1.2917517822057320e-01,1.4578880506597680e+00,1.7625818478070746e-01
8.2000000000000000e+01,8.4472611476131310e-01,1.3216878430715903e-01,1.4519083480022936e+00,1.6644043628436045e-01
8.3000000000000000e+01,8.4752062126886174e-01,1.2897347571820283e-01,1.4413979909898753e+00,1.7117481643469606e-01
8.4000000000000000e+01,8.4805484896804317e-01,1.2614596950993232e-01,1.4386948547255380e+00,1.6083873466223234e-01
8.5000000000000000e+01,8.4939606899515185e-01,1.2673688442659889e-01,1.4317895461849197e+00,1.5799080033504792e-01
8.6000000000000000e+01,8.5084264104525531e-01,1.3098442575811753e-01,1.4212126044102642e+00,1.5766219916922575e-01
8.7000000000000000e+01,8.4625594713840158e-01,1.2711843762383274e-01,1.4158779517323041e+00,1.5626929540910092e-01
8.8000000000000000e+01,8.5079769819834494e-01,1.2740685967021717e-01,1.4095886820818300e+00,1.5207976116736666e-01
8.9000000000000000e+01,8.4580223680687805e-01,1.2669465196540916e-01,1.4006703813965178e+00,1.4687482262548135e-01
9.0000000000000000e+01,8.5122454017360205e-01,1.2810464464590959e-01,1.3891606854163483e+00,1.4511803904870221e-01
9.1000000000000000e+01,8.6298645633804427e-01,1.2373405271976171e-01,1.3799477789946837e+00,1.4111745676202223e-01
9.2000000000000000e+01,8.5183557168357127e-01,1.2351270574246050e-01,1.3782109183404625e+00,1.4540057038118320e-01
9.3000000000000000e+01,8.4675306152901109e-01,1.2318726780897667e-01,1.3636650653497218e+00,1.3559582218793828e-01
9.4000000000000000e+01,8.5448707596036777e-01,1.2490749006406635e-01,1.3620768378151857e+00,1.2839595855679287e-01
9.5000000000000000e+01,8.5161988503868780e-01,1.2172276293175620e-01,1.3528663048667240e+00,1.3100808873409286e-01
9.6000000000000000e+01,8.5385554773268924e-01,1.2142681869720386e-01,1.3544261835746521e+00,1.2667970595940881e-01
9.7000000000000000e+01,8.5844857665769159e-01,1.2113614505764009e-01,1.3475437912472195e+00,1.2931519483254092e-01
9.8000000000000000e+01,8.5905633612467047e-01,1.2492039790284176e-01,1.3386323289374864e+00,1.2856253137271612e-01
9.9000000000000000e+01,8.4971730427590841e-01,1.1695358084998074e-01,1.3394386207777351e+00,1.2789874019833791e-01
1.0000000000000000e+02,8.5685665985606030e-01,1.1940797783291192e-01,1.3333326559883203e+00,1.2088981198900133e-01
