5.0000000000000000e+00,9.1985160809153910e-01,5.0380074064176339e-01,1.6768942093148262e+01,2.2340019949319796e+00
6.0000000000000000e+00,9.3833408626514692e-01,4.9645830274731356e-01,1.5994878311077031e+01,2.4849555943386030e+00
7.0000000000000000e+00,9.6326693370414918e-01,4.3982525422027391e-01,1.5123932911015428e+01,2.5846376629953070e+00
8.0000000000000000e+00,9.7266329322914380e-01,4.2203258237349750e-01,1.4390286784905975e+01,2.6557001367136888e+00
9.0000000000000000e+00,9.6188757032758399e-01,3.8351441342137382e-01,1.3720683335260878e+01,2.6317831050342990e+00
1.0000000000000000e+01,9.8888484653327924e-01,3.7911807675380338e-01,1.2935587294579086e+01,2.7368434624859774e+00
1.1000000000000000e+01,9.9834644195314803e-01,3.5398511069213190e-01,1.2130073685666416e+01,2.6912871982289297e+00
1.2000000000000000e+01,1.0026912233108465e+00,3.3718808093135766e-01,1.1513284659483256e+01,2.6846760535763101e+00
1.3000000000000000e+01,9.8607385540009751e-01,3.1303957506452362e-01,1.1032495134067881e+01,2.6833391314580020e+00
1.4000000000000000e+01,1.0068731803776201e+00,3.2011050539513680e-01,1.0279133725949174e+01,2.6364549480503565e+00
1.5000000000000000e+01,1.0004736452951466e+00,2.9794856774421757e-01,9.7385329035989336e+00,2.5163642785470062e+00
1.6000000000000000e+01,9.9243693556277279e-01,2.7840957526203425e-01,9.1044273530667965e+00,2.4756842380262123e+00
1.7000000000000000e+01,1.0015198226127231e+00,2.6442473321073406e-01,8.4673050345021235e+00,2.3834293167791341e+00
1.8000000000000000e+01,9.9913426408731876e-01,2.6397815096152910e-01,8.0097058580712677e+00,2.3558474824971021e+00
1.9000000000000000e+01,9.9987655208634918e-01,2.4699939795112100e-01,7.5502432359139116e+00,2.2820914931031675e+00
2.0000000000000000e+01,9.8658864030086491e-01,2.4655387951596811e-01,7.1580901248955868e+00,2.1857639745141317e+00
2.1000000000000000e+01,9.8740358796056849e-01,2.3353824112392443e-01,6.6246994642410639e+00,2.0483612860925531e+00
2.2000000000000000e+01,9.5927546497510319e-01,2.1953456176059907e-01,6.2350721001562617e+00,1.9025164669414469e+00
2.3000000000000000e+01,9.6316944412606420e-01,2.2699819386222816e-01,5.9198188742744637e+00,1.8544511768561387e+00
2.4000000000000000e+01,9.6903005589472080e-01,2.1761771284675957e-01,5.5286241776730369e+00,1.7244208853481897e+00
2.5000000000000000e+01,9.4305436791354202e-01,2.1385001757921840e-01,5.2497107840347548e+00,1.6608631010918791e+00
2.6000000000000000e+01,9.4211727160972858e-01,2.0580106148718011e-01,4.9702619675578621e+00,1.5743306767998519e+00
2.7000000000000000e+01,9.3918968451054985e-01,1.9852028879667230e-01,4.6814023297886758e+00,1.4948017358449701e+00
2.8000000000000000e+01,9.2406167113472892e-01,1.9652751523180148e-01,4.4322131295322231e+00,1.4145581548417230e+00
2.9000000000000000e+01,9.1285415305612538e-01,2.0422697606573562e-01,4.1955966479343987e+00,1.3185206145655031e+00
3.0000000000000000e+01,9.1860408905895685e-01,1.9206459597590916e-01,3.9625332101482953e+00,1.2077748632295546e+00
3.1000000000000000e+01,9.1577309851672906e-01,1.9733850306278783e-01,3.7453679297198823e+00,1.1428539497190415e+00
3.2000000000000000e+01,8.9774174328015821e-01,1.8674693690907940e-01,3.6640240247833780e+00,1.1196976520977373e+00
3.3000000000000000e+01,9.0311327616508696e-01,1.8831159535775266e-01,3.4352996942601028e+00,1.0132051952571928e+00
3.4000000000000000e+01,8.7879413088455682e-01,1.8196883584803511e-01,3.3473767208426564e+00,9.5295418188581937e-01
3.5000000000000000e+01,8.7522974199865489e-01,1.8021350374896664e-01,3.2115127833135411e+00,9.3345316082580909e-01
3.6000000000000000e+01,8.7387900585764333e-01,1.7629974877837928e-01,3.0826112121637714e+00,8.7836774935464434e-01
3.7000000000000000e+01,8.5758500469657228e-01,1.7929453995528682e-01,2.9646983063509262e+00,8.0694811644799913e-01
3.8000000000000000e+01,8.6533585311615424e-01,1.7617048124390627e-01,2.8657178578121560e+00,7.6246541700472370e-01
3.9000000000000000e+01,8.6347521261114957e-01,1.6971755126345237e-01,2.7898904861964575e+00,7.8615752114095350e-01
4.0000000000000000e+01,8.5042441676283442e-01,1.7073704210094479e-01,2.6777994089442489e+00,7.1530724417217584e-01
4.1000000000000000e+01,8.4527914038676166e-01,1.7592967220625186e-01,2.5676274760209581e+00,6.6620780089662768e-01
4.2000000000000000e+01,8.4874589330755656e-01,1.6327271644062691e-01,2.4924176522676706e+00,6.2949886061277804e-01
4.3000000000000000e+01,8.5367129994730195e-01,1.6672108482571657e-01,2.4154805936366683e+00,5.6673685091289638e-01
4.4000000000000000e+01,8.4015049910591300e-01,1.6658015961463066e-01,2.3686443972861024e+00,5.7416852772727278e-01
4.5000000000000000e+01,8.4248660524315400e-01,1.6790055050851985e-01,2.2788918284623660e+00,5.2291000624608375e-01
4.6000000000000000e+01,8.3622747264389941e-01,1.6216097895793477e-01,2.2364483193572000e+00,5.0202317549428466e-01
