5.0000000000000000e+00,1.4653425883141105e+00,7.9252621523719835e-01,1.6940043108133803e+01,2.3012531326345611e+00
6.0000000000000000e+00,1.4586760108075729e+00,7.0339327450207756e-01,1.6196362146177581e+01,2.3163258492982890e+00
7.0000000000000000e+00,1.4796041216542710e+00,6.3450558573421600e-01,1.5439119623648930e+01,2.4631329888489644e+00
8.0000000000000000e+00,1.4778182087976972e+00,6.0327229857091647e-01,1.4703386466578236e+01,2.5589032513468113e+00
9.0000000000000000e+00,1.5016844744331723e+00,5.9001672614849954e-01,1.3954797629533475e+01,2.6010522830192970e+00
1.0000000000000000e+01,1.4744311117257050e+00,5.3399735538962367e-01,1.3280870962242840e+01,2.6485246477647482e+00
1.1000000000000000e+01,1.4715038489878751e+00,5.1339692022851513e-01,1.2655693457601775e+01,2.6373141949900485e+00
1.2000000000000000e+01,1.4699660823674561e+00,4.6766313595195813e-01,1.1952431048029400e+01,2.6378264623935115e+00
1.3000000000000000e+01,1.4703045637265322e+00,4.1996311936066888e-01,1.1347186984766804e+01,2.5042930143596767e+00
1.4000000000000000e+01,1.4381624738916370e+00,4.0405951563276882e-01,1.0901020081539322e+01,2.5908407535549824e+00
1.5000000000000000e+01,1.4697456555654289e+00,3.9846392556943322e-01,1.0139041409222767e+01,2.5452521356347875e+00
1.6000000000000000e+01,1.4333116004939348e+00,3.6796298207888245e-01,9.5446356075605490e+00,2.4779176126761233e+00
1.7000000000000000e+01,1.4212446332732764e+00,3.5816500193135964e-01,9.2149206784456617e+00,2.4093424332011031e+00
1.8000000000000000e+01,1.4078229500266175e+00,3.4248324186493206e-01,8.6195596404277133e+00,2.3494804667769684e+00
1.9000000000000000e+01,1.4023919373322664e+00,3.1325366012633338e-01,8.1205622688252816e+00,2.2546723582632451e+00
2.0000000000000000e+01,1.3768608239216866e+00,3.1402871817946965e-01,7.8276516391041806e+00,2.2188044122866843e+00
2.1000000000000000e+01,1.3549198954706880e+00,2.8534899407571723e-01,7.3796147299307648e+00,2.0882245627184184e+00
2.2000000000000000e+01,1.3666394898775889e+00,2.8777979315154095e-01,7.0009090574054076e+00,1.9776879600424089e+00
2.3000000000000000e+01,1.3276647174734355e+00,2.5985336930685210e-01,6.6230219076976109e+00,1.9425952022987132e+00
2.4000000000000000e+01,1.3255019317419940e+00,2.7874845891156735e-01,6.2991933077765490e+00,1.8076927944908683e+00
2.5000000000000000e+01,1.3011597559296151e+00,2.5604176314671229e-01,5.9049903763711962e+00,1.7080463218470108e+00
2.6000000000000000e+01,1.2754409214733573e+00,2.4661649115738232e-01,5.6525003551101083e+00,1.6997965322701392e+00
2.7000000000000000e+01,1.2686387479096850e+00,2.4175509927675473e-01,5.2859438499665545e+00,1.5477971676043052e+00
2.8000000000000000e+01,1.2523886296676483e+00,2.3312549361883075e-01,5.0885163871947023e+00,1.4633309222801461e+00
2.9000000000000000e+01,1.2372963325132780e+00,2.3192965068420149e-01,4.9109096199333617e+00,1.4438829813381320e+00
3.0000000000000000e+01,1.2147804159803717e+00,2.1486167694636712e-01,4.5905615767229664e+00,1.4213118788491028e+00
3.1000000000000000e+01,1.1993080088686092e+00,2.1295174824263233e-01,4.3808921014912023e+00,1.2843404446688664e+00
3.2000000000000000e+01,1.1840842618161245e+00,2.1365906022490436e-01,4.3333174910016972e+00,1.2931806651746955e+00
3.3000000000000000e+01,1.1678119604014163e+00,2.1049641965839991e-01,4.0513280292843845e+00,1.1416694504504277e+00
3.4000000000000000e+01,1.1689128010097494e+00,2.1378789086716202e-01,3.9245160428320514e+00,1.1281922305571208e+00
3.5000000000000000e+01,1.1405122360950464e+00,1.9873743593326201e-01,3.7607061742605064e+00,1.0554765717218344e+00
3.6000000000000000e+01,1.1401345578102591e+00,1.9678676510826215e-01,3.6068984894859488e+00,9.8598977003265298e-01
3.7000000000000000e+01,1.1128630472272911e+00,1.9273043247210289e-01,3.4659356043494753e+00,9.6795944021146274e-01
3.8000000000000000e+01,1.0987067476555596e+00,1.9294754676798695e-01,3.3500774203002455e+00,9.0810131962492513e-01
3.9000000000000000e+01,1.0926525374093314e+00,1.9582125775124384e-01,3.1937032686226741e+00,8.8279406253708737e-01
4.0000000000000000e+01,1.0727814967591345e+00,1.8138481855730454e-01,3.1102231245829817e+00,7.7861755752102491e-01
4.1000000000000000e+01,1.0745245593242889e+00,1.8663369714449490e-01,3.0401631658721180e+00,8.0973538798291944e-01
4.2000000000000000e+01,1.0550744440156432e+00,1.7822342226123375e-01,2.9034851594430742e+00,7.4602412474302227e-01
4.3000000000000000e+01,1.0340585962872695e+00,1.7508338174128921e-01,2.8064377807198935e+00,7.2386680183859731e-01
4.4000000000000000e+01,1.0474100280169296e+00,1.7289147549018052e-01,2.8125293101137783e+00,7.2480902152592541e-01
4.5000000000000000e+01,1.0323924221738017e+00,1.7924376174540710e-01,2.6599325925290120e+00,6.3272809172779321e-01
4.6000000000000000e+01,1.0362392761962906e+00,1.8123887989562604e-01,2.5860932227442470e+00,6.2229466242249853e-01
4.7000000000000000e+01,1.0150560667775321e+00,1.6432759179009171e-01,2.5402420180729637e+00,6.1924797734219350e-01
4.8000000000000000e+01,1.0151065142586491e+00,1.6685605618816829e-01,2.4807428624909935e+00,5.8217936857799046e-01
4.9000000000000000e+01,9.9322764047225842e-01,1.6613122636526556e-01,2.4114834862940380e+00,5.5948198833180085e-01
5.0000000000000000e+01,9.9684454566530090e-01,1.7182115326380121e-01,2.3698421349136245e+00,5.3531321154453571e-01
5.1000000000000000e+01,9.8648371044103944e-01,1.6450006070397150e-01,2.2887120300592763e+00,4.9899594954395948e-01
5.2000000000000000e+01,9.7342713634970368e-01,1.5745161175571584e-01,2.2511729706895465e+00,4.8485117796816235e-01
5.3000000000000000e+01,9.8143837506075615e-01,1.6077695486500956e-01,2.2176062618652232e+00,4.8178488626434768e-01
5.4000000000000000e+01,9.6956510198561952e-01,1.5904067714553485e-01,2.1641763493269264e+00,4.5454012144469541e-01
5.5000000000000000e+01,9.5637060994265666e-01,1.5608775851238504e-01,2.1027063429176809e+00,4.4335459513865300e-01
5.6000000000000000e+01,9.7383109443572780e-01,1.5862265766803879e-01,2.1180353818030051e+00,4.3706327512505772e-01
5.7000000000000000e+01,9.6238685658525625e-01,1.6143009029338318e-01,2.0350465116407457e+00,3.9521421246590011e-01
5.8000000000000000e+01,9.5453662384250137e-01,1.5664800568127296e-01,1.9947464923026699e+00,3.9275421199341209e-01
5.9000000000000000e+01,9.5172877038274284e-01,1.5214558895138242e-01,1.9806528470604694e+00,3.7865025904352162e-01
6.0000000000000000e+01,9.4550551880394307e-01,1.4953968073526791e-01,1.9485737865696817e+00,3.6726295108016060e-01
6.1000000000000000e+01,9.3752092747554272e-01,1.5417438294314109e-01,1.9090230427769421e+00,3.5358142840172763e-01
6.2000000000000000e+01,9.3934659186872616e-01,1.5257160550977819e-01,1.8996382164207475e+00,3.3722671727130438e-01
6.3000000000000000e+01,9.3769033432281912e-01,1.5124635283233839e-01,1.8597234944016807e+00,3.1743395998526014e-01
6.4000000000000000e+01,9.2785006802176162e-01,1.4321447516968117e-01,1.8382498466488029e+00,3.1333697939508959e-01
6.5000000000000000e+01,9.3411653374990333e-01,1.4826551285938680e-01,1.8246165043301377e+00,3.1960232469697397e-01
6.6000000000000000e+01,9.2606546316600880e-01,1.4878339552993888e-01,1.8000959225674684e+00,3.1596291447999353e-01
6.7000000000000000e+01,9.1579082667651324e-01,1.4159955698832832e-01,1.7570889297492840e+00,2.8954510515371790e-01
6.8000000000000000e+01,9.3162130533332799e-01,1.4506079443566353e-01,1.7730327096284069e+00,3.0565042366088124e-01
6.9000000000000000e+01,9.2303572955014168e-01,1.4507473712820002e-01,1.7140584622585124e+00,2.6704453143489243e-01
7.0000000000000000e+01,9.2052889852929398e-01,1.4501322752859064e-01,1.6909376540245662e+00,2.5558610384634578e-01
7.1000000000000000e+01,9.1952734653519219e-01,1.4042919035631191e-01,1.6838762925041713e+00,2.5097293454813346e-01
7.2000000000000000e+01,9.1400867067951885e-01,1.4169783797753649e-01,1.6584771787973813e+00,2.4459684795645226e-01
7.3000000000000000e+01,9.0702163144051995e-01,1.4485649959723157e-01,1.6500342684915059e+00,2.4167235154879704e-01
7.4000000000000000e+01,9.1305479302177461e-01,1.4029958664882544e-01,1.6430465395585718e+00,2.3550482054331584e-01
7.5000000000000000e+01,9.1242935501690337e-01,1.3852283386051759e-01,1.6214085680707193e+00,2.2222673683272678e-01
7.6000000000000000e+01,9.0585857413202098e-01,1.3417529744411572e-01,1.6096039568318052e+00,2.3153298020280716e-01
7.7000000000000000e+01,9.1371223605025720e-01,1.3799391624791538e-01,1.5970986577362258e+00,2.3042179813623562e-01
7.8000000000000000e+01,9.0280966728250001e-01,1.3565700160758246e-01,1.5857863791467106e+00,2.3078860618514183e-01
7.9000000000000000e+01,8.9919030480784767e-01,1.3199311342444039e-01,1.5618425387800607e+00,2.1033410976998987e-01
8.0000000000000000e+01,9.1606643006403654e-01,1.3364597244271720e-01,1.5646212609738839e+00,2.0875202388605527e-01
8.1000000000000000e+01,9.0623450854662568e-01,1.3500070885089935e-01,1.5289806093426703e+00,1.9730274935610725e-01
8.2000000000000000e+01,8.9850475220964232e-01,1.3595451173368225e-01,1.5189008570531644e+00,1.8607324416947463e-01
8.3000000000000000e+01,9.0554732179921626e-01,1.2867815473859401e-01,1.5145108679600705e+00,1.8487951848609732e-01
8.4000000000000000e+01,8.9578456685399910e-01,1.2967163303895962e-01,1.5019778084622413e+00,1.8489694461949335e-01
8.5000000000000000e+01,8.9049945294925370e-01,1.3586211260381334e-01,1.4930244302611733e+00,1.8217559577965717e-01
8.6000000000000000e+01,9.0459168320394689e-01,1.3102613533617966e-01,1.4908211514770326e+00,1.7933460803919801e-01
8.7000000000000000e+01,8.9926051321618439e-01,1.3066526161538966e-01,1.4769177623427452e+00,1.7331164225480941e-01
8.8000000000000000e+01,8.9446527074583304e-01,1.2733408611055336e-01,1.4699877268446067e+00,1.7294599888387696e-01
8.9000000000000000e+01,9.0160212975882470e-01,1.3128906837757492e-01,1.4581303810655741e+00,1.7488317925957672e-01
9.0000000000000000e+01,8.9574207600716427e-01,1.2761654417755455e-01,1.4557080016308976e+00,1.7881230357320618e-01
9.1000000000000000e+01,8.9032831230245213e-01,1.2310885459450013e-01,1.4359345125867056e+00,1.5761104365590617e-01
9.2000000000000000e+01,9.0750598092190471e-01,1.2476201566620605e-01,1.4385982044020176e+00,1.5482579956019299e-01
9.3000000000000000e+01,8.9780118315472779e-01,1.2907096691659076e-01,1.4155314111086199e+00,1.5354632186023215e-01
9.4000000000000000e+01,8.9009148066880261e-01,1.2481620063642690e-01,1.4104975417385790e+00,1.4475798982984456e-01
9.5000000000000000e+01,8.9694986352378914e-01,1.2356723830280178e-01,1.4095110899900056e+00,1.4735648338214510e-01
9.6000000000000000e+01,8.8999360765513735e-01,1.2381888273395182e-01,1.3973778306255755e+00,1.4434012793827194e-01
9.7000000000000000e+01,8.8714267809614744e-01,1.2821322437550262e-01,1.3920389765399599e+00,1.4444914205380421e-01
9.8000000000000000e+01,9.0168767767212199e-01,1.2305056230894276e-01,1.3896109203614737e+00,1.4085762976008395e-01
9.9000000000000000e+01,8.9785799996339688e-01,1.2332402727591935e-01,1.3782650450389200e+00,1.3920399890767754e-01
1.0000000000000000e+02,8.8938532907092915e-01,1.2177649458048137e-01,1.3796903616931091e+00,1.3923105767591923e-01
