5.0000000000000000e+00,2.0219797504611714e+00,1.0962990775588628e+00,1.7147355082763440e+01,2.1715790045743661e+00
6.0000000000000000e+00,1.9725163776835579e+00,9.6990440460078065e-01,1.6491210215102981e+01,2.2659902333299411e+00
7.0000000000000000e+00,2.0230779042937748e+00,8.6252195855175784e-01,1.5585332198255953e+01,2.3969742638321376e+00
8.0000000000000000e+00,1.9933724042640295e+00,7.9242863997062329e-01,1.4987075127526321e+01,2.3938368824136287e+00
9.0000000000000000e+00,1.9877545275869883e+00,7.5316766615998376e-01,1.4376649034471287e+01,2.5248541290141877e+00
1.0000000000000000e+01,1.9960475791590055e+00,6.9326578783914283e-01,1.3540467494108565e+01,2.5853261428595249e+00
1.1000000000000000e+01,1.9904051130197729e+00,6.4959932489486816e-01,1.2971079190916999e+01,2.5411661927003246e+00
1.2000000000000000e+01,1.9373919771150308e+00,6.1555013724617069e-01,1.2478908819773430e+01,2.6139896734048444e+00
1.3000000000000000e+01,1.9492311799259729e+00,5.5930414667375961e-01,1.1865920826917590e+01,2.4822410934701380e+00
1.4000000000000000e+01,1.9384815570012457e+00,5.1720230696090086e-01,1.1206032417650608e+01,2.4592276741931896e+00
1.5000000000000000e+01,1.8830765038769206e+00,4.7839867795060764e-01,1.0950183109741353e+01,2.3685068341324791e+00
1.6000000000000000e+01,1.9043128514443879e+00,4.5509186994513023e-01,1.0230261748370969e+01,2.3819363697859455e+00
1.7000000000000000e+01,1.8890683753104076e+00,4.5570959546324530e-01,9.6392229674020697e+00,2.3765126243326629e+00
1.8000000000000000e+01,1.8809726001398908e+00,4.0638112040341906e-01,9.1184257295385027e+00,2.3126772310847934e+00
1.9000000000000000e+01,1.8016086401256526e+00,3.7884802482984342e-01,8.8582141839770152e+00,2.2473883869418412e+00
2.0000000000000000e+01,1.8206172433058458e+00,3.8172363114149044e-01,8.2248030666474943e+00,2.1093873082259345e+00
2.1000000000000000e+01,1.7802053178669890e+00,3.5045480225572223e-01,7.9029740481090869e+00,2.0165297088566256e+00
2.2000000000000000e+01,1.7541831053348473e+00,3.2924485920274960e-01,7.6442233685993681e+00,2.0003486777986574e+00
2.3000000000000000e+01,1.7309407921397237e+00,3.2297690215416758e-01,7.1608915552473462e+00,1.8883901317619205e+00
2.4000000000000000e+01,1.7063441132966195e+00,3.0085478300100227e-01,6.9359241446002056e+00,1.8948925996629031e+00
2.5000000000000000e+01,1.6846308727400570e+00,2.9853951993065569e-01,6.5732125114315965e+00,1.8398134551939753e+00
2.6000000000000000e+01,1.6440925995348612e+00,2.8307513101513226e-01,6.2257974412136718e+00,1.7622634664668060e+00
2.7000000000000000e+01,1.6246562272345209e+00,2.7207112378177489e-01,5.9990997382243538e+00,1.6001464333280906e+00
2.8000000000000000e+01,1.5938474309054202e+00,2.5667884036684158e-01,5.6914997405430547e+00,1.5343349829826078e+00
2.9000000000000000e+01,1.5633195122367334e+00,2.6220472531194733e-01,5.4441991382494423e+00,1.6062383685028192e+00
3.0000000000000000e+01,1.5634320433915787e+00,2.4894856868929457e-01,5.1863716346692632e+00,1.4592455764954586e+00
3.1000000000000000e+01,1.5163180386733057e+00,2.4638300998864565e-01,5.0131698577933141e+00,1.4368960313265784e+00
3.2000000000000000e+01,1.4955025919596674e+00,2.4281308923683992e-01,4.7606099649004019e+00,1.3224751448439647e+00
3.3000000000000000e+01,1.4724491491011213e+00,2.2814845216365526e-01,4.6012493110498820e+00,1.2801661508194970e+00
3.4000000000000000e+01,1.4574024096308908e+00,2.3155888762665766e-01,4.4736352041306455e+00,1.2646954688183480e+00
3.5000000000000000e+01,1.4262514053345530e+00,2.2193206140597355e-01,4.2283141560418640e+00,1.1847304268279064e+00
3.6000000000000000e+01,1.4127840459679450e+00,2.0959117107407610e-01,4.0859766818506316e+00,1.1005560787331818e+00
3.7000000000000000e+01,1.3988389304126991e+00,2.2124991924372697e-01,3.9341532841350264e+00,1.1070691141469680e+00
3.8000000000000000e+01,1.3758042562132569e+00,2.0978110893663640e-01,3.7868718980586364e+00,1.0249304602495277e+00
3.9000000000000000e+01,1.3496601241006079e+00,2.0055781797792036e-01,3.7325814158176547e+00,9.8237372610125384e-01
4.0000000000000000e+01,1.3283180294979589e+00,2.0267367484368382e-01,3.5745098646303366e+00,9.4166731034244766e-01
4.1000000000000000e+01,1.3081437279144010e+00,2.0625547153118162e-01,3.4547710227661326e+00,9.1512360514381741e-01
4.2000000000000000e+01,1.2999043377333990e+00,1.9076801192572454e-01,3.3176371140057079e+00,8.1865861412365770e-01
4.3000000000000000e+01,1.2747118665809505e+00,1.8994272515768126e-01,3.2193712226350790e+00,8.0000677403300613e-01
4.4000000000000000e+01,1.2585567631894508e+00,1.8707641104418191e-01,3.1421216607764784e+00,7.7664859804407393e-01
4.5000000000000000e+01,1.2532166953948136e+00,1.7617613929105042e-01,3.0356895336094603e+00,7.4984965914485135e-01
4.6000000000000000e+01,1.2376129595025271e+00,1.8335512967753573e-01,2.9878285036961025e+00,7.1029067100013832e-01
4.7000000000000000e+01,1.2224324451453477e+00,1.9139279806324930e-01,2.8882203543239622e+00,7.0916422816361113e-01
4.8000000000000000e+01,1.2081973630814538e+00,1.7755809237314110e-01,2.8277174444605553e+00,6.6680703846194567e-01
4.9000000000000000e+01,1.2004059975590351e+00,1.7975954814451139e-01,2.7193318608030159e+00,6.4990979183753050e-01
5.0000000000000000e+01,1.1890507182011840e+00,1.7293421406811735e-01,2.6698984170282758e+00,6.1907531833963736e-01
5.1000000000000000e+01,1.1764422838361162e+00,1.6950275367246057e-01,2.6266473830636063e+00,6.0149716308734780e-01
5.2000000000000000e+01,1.1630260120742959e+00,1.7658643908503899e-01,2.5581199999858502e+00,5.7608941879823716e-01
5.3000000000000000e+01,1.1481258665263936e+00,1.7505741234365316e-01,2.5152051400229802e+00,5.7622002547994877e-01
5.4000000000000000e+01,1.1400192688927837e+00,1.6133080870765748e-01,2.4382666790126333e+00,5.1727800696910708e-01
5.5000000000000000e+01,1.1277490456174610e+00,1.6350039108488112e-01,2.3825995568138718e+00,4.9853527604911368e-01
