5.0000000000000000e+00,1.6080272251558342e-01,1.0323434089361444e-01,1.6880363006139088e+01,2.4079107998437150e+00
6.0000000000000000e+00,1.7007219388318959e-01,9.8123841532682263e-02,1.5874997250867866e+01,2.5925311655078045e+00
7.0000000000000000e+00,1.8549646568527917e-01,9.6810328060421280e-02,1.4883155412833258e+01,2.7029511349291435e+00
8.0000000000000000e+00,2.0045914118872796e-01,1.0581676286507473e-01,1.4008857104034854e+01,2.9165481650454952e+00
9.0000000000000000e+00,2.0089377858753693e-01,1.0232759390257440e-01,1.3404509018035805e+01,2.7922091727858667e+00
1.0000000000000000e+01,2.1515975663609577e-01,1.1345467448312810e-01,1.2493055498564820e+01,2.8376205985273755e+00
1.1000000000000000e+01,2.1764889624011613e-01,1.0116388551852407e-01,1.1938508887173317e+01,2.9143187362537866e+00
1.2000000000000000e+01,2.3419207031078934e-01,1.0364219133664432e-01,1.0990134994792024e+01,2.7706880325479188e+00
1.3000000000000000e+01,2.4449484790011297e-01,1.0872671255134735e-01,1.0324121302378659e+01,2.8398121740941709e+00
1.4000000000000000e+01,2.5586481788439308e-01,1.0872991089831008e-01,9.3819798517808373e+00,2.8347005825842566e+00
1.5000000000000000e+01,2.6620607372405730e-01,1.0639895880299519e-01,8.7893710502533740e+00,2.7047274906554399e+00
1.6000000000000000e+01,2.8414416785930985e-01,1.2062434368471953e-01,7.9817241087093205e+00,2.6443198113313935e+00
1.7000000000000000e+01,2.9658200891587955e-01,1.2178991023008430e-01,7.4209486175667099e+00,2.4434068730225627e+00
1.8000000000000000e+01,3.0309403329707113e-01,1.2081033831078269e-01,6.8827309237482757e+00,2.3370752670843657e+00
1.9000000000000000e+01,3.1379064284239666e-01,1.2847891671850756e-01,6.3827279072847221e+00,2.2703164207944768e+00
2.0000000000000000e+01,3.3204715730317025e-01,1.3406013753093471e-01,5.8057346361566236e+00,2.1282380109662125e+00
2.1000000000000000e+01,3.4395685204502713e-01,1.3903901272672564e-01,5.3861139334473851e+00,1.9808212764917983e+00
2.2000000000000000e+01,3.4989479003665397e-01,1.3715024467872017e-01,4.9037326141998117e+00,1.7689013781839900e+00
2.3000000000000000e+01,3.6076779146565158e-01,1.3470676491450440e-01,4.5773747698298770e+00,1.6830919904866608e+00
2.4000000000000000e+01,3.6913475791139366e-01,1.3801493594350836e-01,4.2737377449374909e+00,1.6316410283359915e+00
2.5000000000000000e+01,3.8922364214177213e-01,1.4475173236726044e-01,4.0101841261870890e+00,1.4406374823143655e+00
2.6000000000000000e+01,3.9947598606592383e-01,1.4106579329746294e-01,3.7898330517258181e+00,1.3960662840322731e+00
2.7000000000000000e+01,4.0842294337504037e-01,1.4507802901070260e-01,3.4599631630911691e+00,1.1963022191224084e+00
2.8000000000000000e+01,4.2681458310388948e-01,1.4298364417225820e-01,3.3287964937596555e+00,1.0844184163562616e+00
2.9000000000000000e+01,4.3378339109513148e-01,1.5214277458004036e-01,3.0955189779651002e+00,1.0309241480014852e+00
3.0000000000000000e+01,4.4574154524483595e-01,1.4400392803933940e-01,2.9881792753389509e+00,9.8993252234329077e-01
3.1000000000000000e+01,4.5458818855491040e-01,1.5329051160296822e-01,2.8396576110947627e+00,8.8409717320541858e-01
3.2000000000000000e+01,4.7063310254775415e-01,1.5937044746316678e-01,2.6897348296495931e+00,8.0352345831585703e-01
3.3000000000000000e+01,4.7984102902208170e-01,1.5381551544089248e-01,2.5967386397290975e+00,7.6655608392076535e-01
3.4000000000000000e+01,4.7500814083148657e-01,1.4558189870911856e-01,2.4428065147928226e+00,6.8678545142959446e-01
3.5000000000000000e+01,4.9316840426046554e-01,1.5322670083818601e-01,2.3920428674225196e+00,6.6968514466544826e-01
3.6000000000000000e+01,5.0029373890551476e-01,1.4950800395534405e-01,2.3189173455249965e+00,6.2702999416061445e-01
3.7000000000000000e+01,5.1531492734139872e-01,1.4439225532213695e-01,2.2613420755310734e+00,5.8539964602121786e-01
3.8000000000000000e+01,5.2045784616285162e-01,1.5392310867437770e-01,2.2061694150810163e+00,5.6836444779913065e-01
3.9000000000000000e+01,5.3422381717831302e-01,1.5370372610348912e-01,2.1130350254345411e+00,5.2222769795675938e-01
4.0000000000000000e+01,5.4796560502599090e-01,1.4887579713788995e-01,2.0667756996286180e+00,4.6139878140763507e-01
4.1000000000000000e+01,5.5109091951283262e-01,1.5857021936986909e-01,2.0149647958497221e+00,4.3883896913671833e-01
4.2000000000000000e+01,5.5554942262133467e-01,1.4703347810344544e-01,1.9805920219686737e+00,4.5456272283614219e-01
4.3000000000000000e+01,5.6405543090657739e-01,1.5110414797300609e-01,1.9409766328459537e+00,4.1210735547690047e-01
4.4000000000000000e+01,5.7621892070511060e-01,1.5533302347278838e-01,1.8833225089776988e+00,3.9181690933042901e-01
4.5000000000000000e+01,5.8480059937106599e-01,1.5228344306567509e-01,1.8563903911064812e+00,3.7058780499217975e-01
4.6000000000000000e+01,5.8001283762863043e-01,1.4906992055635035e-01,1.7902045634545989e+00,3.3325487821654376e-01
4.7000000000000000e+01,5.9644018188351744e-01,1.5224348806944515e-01,1.7956691588299167e+00,3.5284871973888865e-01
4.8000000000000000e+01,5.9936169242132997e-01,1.5139295102788247e-01,1.7658542287619992e+00,3.2248853862570670e-01
4.9000000000000000e+01,6.1419720672224642e-01,1.4664613748319885e-01,1.7429505856923224e+00,3.1341847544373891e-01
5.0000000000000000e+01,6.1229245306329583e-01,1.4718056024326531e-01,1.7141241830860721e+00,3.0855403143901661e-01
5.1000000000000000e+01,6.2280472665809294e-01,1.5084718489614035e-01,1.6789821524947766e+00,2.9454880442780451e-01
5.2000000000000000e+01,6.3167146472179003e-01,1.4990449839307368e-01,1.6585398992006399e+00,2.7326369071391932e-01
5.3000000000000000e+01,6.3701148432592325e-01,1.4956209666886022e-01,1.6366071826826056e+00,2.5809518853628899e-01
5.4000000000000000e+01,6.3799318189705434e-01,1.4427554677237470e-01,1.6234658561303732e+00,2.5828276704519004e-01
5.5000000000000000e+01,6.4365245175804209e-01,1.4698599244039690e-01,1.6007667182080854e+00,2.4292240298502130e-01
5.6000000000000000e+01,6.5384818504786968e-01,1.4983884429250435e-01,1.5811317363001778e+00,2.3033338907750556e-01
5.7000000000000000e+01,6.6147078187768971e-01,1.5061223683930075e-01,1.5659938665721163e+00,2.3852785281844202e-01
5.8000000000000000e+01,6.5265918834112180e-01,1.4422855587580785e-01,1.5365756645592195e+00,2.1223199293009565e-01
5.9000000000000000e+01,6.6585470703747229e-01,1.4647705025125868e-01,1.5419917163269783e+00,2.1748416107466659e-01
6.0000000000000000e+01,6.6485955020789511e-01,1.4661246734526476e-01,1.5269760652657101e+00,2.0379171573722793e-01
6.1000000000000000e+01,6.7935607676053089e-01,1.4042492480448807e-01,1.5163761358768475e+00,2.1916024537503623e-01
6.2000000000000000e+01,6.8287976169476272e-01,1.3923767850566621e-01,1.4945826305498540e+00,1.9738942521927158e-01
6.3000000000000000e+01,6.8806643604460405e-01,1.4473633481860448e-01,1.4871571491202877e+00,1.9686784956287512e-01
6.4000000000000000e+01,6.9250095769708220e-01,1.4241124407796499e-01,1.4730995769810051e+00,1.8488444675945470e-01
6.5000000000000000e+01,6.8985013181458532e-01,1.4252123798564958e-01,1.4690608995866574e+00,1.8243408945606274e-01
6.6000000000000000e+01,6.9557063987457313e-01,1.4025417411848803e-01,1.4557036094351452e+00,1.7770130816825469e-01
6.7000000000000000e+01,7.0011471577596218e-01,1.4143931421824871e-01,1.4378764604180863e+00,1.7224341380177391e-01
6.8000000000000000e+01,7.0619330485894605e-01,1.3988648629565420e-01,1.4391385733923729e+00,1.8019588452910948e-01
6.9000000000000000e+01,7.1539692608152561e-01,1.4240517013274279e-01,1.4209769073879011e+00,1.7291638709765395e-01
7.0000000000000000e+01,7.0327182873678062e-01,1.3440447363157856e-01,1.4091902875655060e+00,1.6145913204911383e-01
7.1000000000000000e+01,7.1362976065054062e-01,1.3874274394026512e-01,1.4107083751234439e+00,1.5797240674267229e-01
7.2000000000000000e+01,7.1424126989691816e-01,1.4162992409245601e-01,1.4030834777161509e+00,1.5496929579191832e-01
7.3000000000000000e+01,7.2437905774039535e-01,1.3075810387630310e-01,1.3919580955934781e+00,1.5388680729132045e-01
7.4000000000000000e+01,7.2883561772007988e-01,1.3090227365781804e-01,1.3814927217505006e+00,1.5409467330751939e-01
7.5000000000000000e+01,7.3133334065577560e-01,1.3529143180955430e-01,1.3787638785293466e+00,1.4549547287505152e-01
7.6000000000000000e+01,7.3527099973212107e-01,1.3423686291418299e-01,1.3669174592156050e+00,1.3976076113080177e-01
7.7000000000000000e+01,7.3324725024659010e-01,1.3403922342408192e-01,1.3621922816373648e+00,1.3556943614329553e-01
7.8000000000000000e+01,7.3819315504879024e-01,1.3424420297269318e-01,1.3554737588551644e+00,1.3411392346713874e-01
7.9000000000000000e+01,7.4087009537813564e-01,1.3156679025968701e-01,1.3413315735196343e+00,1.2900833636467088e-01
8.0000000000000000e+01,7.4912892879308901e-01,1.3106419378298689e-01,1.3428214850464579e+00,1.3489900787554723e-01
8.1000000000000000e+01,7.5453783413561992e-01,1.3350689713462793e-01,1.3351324082353686e+00,1.3183052333635223e-01
8.2000000000000000e+01,7.4157025586516667e-01,1.2985291829985493e-01,1.3280889213786664e+00,1.2994237744892326e-01
8.3000000000000000e+01,7.4798692965968183e-01,1.2992656906645408e-01,1.3318712062695264e+00,1.2763371819331790e-01
8.4000000000000000e+01,7.5383103209711588e-01,1.3467657367934274e-01,1.3199107088076742e+00,1.2033661728827631e-01
8.5000000000000000e+01,7.5799012829544288e-01,1.2263318389635464e-01,1.3133685920051958e+00,1.2094564859789879e-01
8.6000000000000000e+01,7.5978027829046846e-01,1.2386766707345094e-01,1.3110408622938430e+00,1.2167945813480806e-01
8.7000000000000000e+01,7.6574813546343867e-01,1.2661949254152838e-01,1.3028928318653599e+00,1.1283752092450385e-01
8.8000000000000000e+01,7.6994157185670742e-01,1.2835000357176138e-01,1.2968703879457588e+00,1.1229254071714513e-01
8.9000000000000000e+01,7.6406707892731485e-01,1.3019677935874235e-01,1.2981859026477023e+00,1.1318080724366297e-01
9.0000000000000000e+01,7.7018879833534803e-01,1.2521270454418390e-01,1.2880132616861575e+00,1.0790207858982408e-01
9.1000000000000000e+01,7.7092897915789760e-01,1.2603480781341328e-01,1.2790499540914215e+00,1.0350428846610008e-01
9.2000000000000000e+01,7.8077405555123047e-01,1.2341732537475396e-01,1.2829610918641279e+00,1.0874092685208028e-01
9.3000000000000000e+01,7.8363187980726801e-01,1.2366071904970062e-01,1.2800325623909601e+00,1.0848190738814026e-01
9.4000000000000000e+01,7.7352927223337642e-01,1.2424763044486205e-01,1.2741996172477397e+00,1.0635287433232705e-01
9.5000000000000000e+01,7.7995696040756735e-01,1.2654340367659481e-01,1.2747790494446554e+00,1.0454337277014177e-01
9.6000000000000000e+01,7.8200654091995536e-01,1.2729966874686607e-01,1.2698631548671464e+00,1.0147988562435906e-01
9.7000000000000000e+01,7.8481445087983182e-01,1.1769395337399810e-01,1.2624551117828187e+00,1.0095581740539931e-01
9.8000000000000000e+01,7.8539140055525858e-01,1.1810075592514241e-01,1.2618226972746378e+00,1.0081182037430128e-01
9.9000000000000000e+01,7.8988635936762874e-01,1.1809443551011253e-01,1.2566537858757612e+00,9.3516619325671332e-02
1.0000000000000000e+02,7.9143544831955093e-01,1.2059443161531185e-01,1.2511622657551182e+00,9.5424856625008492e-02
