5.0000000000000000e+00,8.6024842892379094e-01,4.8426306856751494e-01,1.6725628355360019e+01,2.3382726479903506e+00
6.0000000000000000e+00,8.6049108605857827e-01,4.3931497326208624e-01,1.6010456643663353e+01,2.4262118426691317e+00
7.0000000000000000e+00,8.6579572919547876e-01,3.9233581388573407e-01,1.5211160282554902e+01,2.5689871127008321e+00
8.0000000000000000e+00,8.8174479916437776e-01,3.8270745310501680e-01,1.4427181358001663e+01,2.6495371160943479e+00
9.0000000000000000e+00,9.1931567674900483e-01,3.7165967889155099e-01,1.3498277007805660e+01,2.6902090431598071e+00
1.0000000000000000e+01,8.9570638828786786e-01,3.5557559326230836e-01,1.3021998162510398e+01,2.6713887311981468e+00
1.1000000000000000e+01,8.9895203225817877e-01,3.3062835734266743e-01,1.2285869233627619e+01,2.7278170959262105e+00
1.2000000000000000e+01,9.2030330609971722e-01,3.3940907406280879e-01,1.1492132294472107e+01,2.7176993039742752e+00
1.3000000000000000e+01,9.3266327231348722e-01,3.1154957367773428e-01,1.0853234670443824e+01,2.7964506738312926e+00
1.4000000000000000e+01,9.1588051395413184e-01,2.8916043523179458e-01,1.0277579801183045e+01,2.6267067350971138e+00
1.5000000000000000e+01,9.2156026505591104e-01,2.7061074545075292e-01,9.7209616453432819e+00,2.6935882681146057e+00
1.6000000000000000e+01,9.2504475960822519e-01,2.7036056675560471e-01,9.0842466579513896e+00,2.5694859181529393e+00
1.7000000000000000e+01,9.4415339138394916e-01,2.6071601920358584e-01,8.4227660542872869e+00,2.4339885920273474e+00
1.8000000000000000e+01,9.3532392718534618e-01,2.4091536150323176e-01,7.8821448843004074e+00,2.3742682069402123e+00
1.9000000000000000e+01,9.2949471473705458e-01,2.4363322975929771e-01,7.4188383620756797e+00,2.1865227590968610e+00
2.0000000000000000e+01,9.3480032823001091e-01,2.4251075363327704e-01,7.0521973790192316e+00,2.1331175585435220e+00
2.1000000000000000e+01,9.2879960676515272e-01,2.4769550030234336e-01,6.5843767438652723e+00,1.9587095268475350e+00
2.2000000000000000e+01,9.3372555795849654e-01,2.2968406012942219e-01,6.1201957663624755e+00,2.0078528000547347e+00
2.3000000000000000e+01,9.0551205918590605e-01,2.1364406592234578e-01,5.8442784304510633e+00,1.8918094979733360e+00
2.4000000000000000e+01,9.0968636383130574e-01,2.0353199741363676e-01,5.5199638840202656e+00,1.7877636086763844e+00
2.5000000000000000e+01,8.9302879971808302e-01,2.0533224588368029e-01,5.1991973266940255e+00,1.7289976346288956e+00
2.6000000000000000e+01,9.0240967668969241e-01,2.0489614865029915e-01,4.8634808587267004e+00,1.5844028483852812e+00
2.7000000000000000e+01,9.0293049436224615e-01,2.0110924041749215e-01,4.6152829421045096e+00,1.4690412460338540e+00
2.8000000000000000e+01,8.9098849233308663e-01,1.9258446196030596e-01,4.3251883062929375e+00,1.3866690324112716e+00
2.9000000000000000e+01,8.7797084528942237e-01,1.9131727214847316e-01,4.1591482935500013e+00,1.3187181120538296e+00
3.0000000000000000e+01,8.6847259087620654e-01,1.8455362170037848e-01,3.9511615028485032e+00,1.2570045060973389e+00
3.1000000000000000e+01,8.6382731923883260e-01,1.9135728095518173e-01,3.6999276328734112e+00,1.1342898715931420e+00
3.2000000000000000e+01,8.5619497196435057e-01,1.8611760238453029e-01,3.5579270159910834e+00,1.0899620789457203e+00
3.3000000000000000e+01,8.5160426730759897e-01,1.8365567426140542e-01,3.3648478964322925e+00,1.0143608153388810e+00
3.4000000000000000e+01,8.5903599262323405e-01,1.8324544804367857e-01,3.2432301815142992e+00,9.5539353635943025e-01
3.5000000000000000e+01,8.3864408378285660e-01,1.7274098077129010e-01,3.0983019206084790e+00,9.2896023488051827e-01
3.6000000000000000e+01,8.3353744877147851e-01,1.7325576286754085e-01,3.0128427424311410e+00,9.1680725555596465e-01
3.7000000000000000e+01,8.3145125643768669e-01,1.7372712136126134e-01,2.9251971403725254e+00,8.4019114402275596e-01
3.8000000000000000e+01,8.2996786052443572e-01,1.7095950287237288e-01,2.7972169129767366e+00,7.6957870442803800e-01
3.9000000000000000e+01,8.3069259358886460e-01,1.6775152346147143e-01,2.7202657719132923e+00,7.5084675442967930e-01
4.0000000000000000e+01,8.1910427226120852e-01,1.6727305757329777e-01,2.5910196528771041e+00,7.0345508088128095e-01
4.1000000000000000e+01,8.1704936689331953e-01,1.6360239746855504e-01,2.5336928363476523e+00,6.3332276412162103e-01
4.2000000000000000e+01,8.1639840342715897e-01,1.6535564228541036e-01,2.4482309171286927e+00,6.0481285449215327e-01
4.3000000000000000e+01,8.1750259685136917e-01,1.6980557092809098e-01,2.3712636805466865e+00,5.7993793919885051e-01
4.4000000000000000e+01,8.0946838224374529e-01,1.6458586693579524e-01,2.3149008127520627e+00,5.6836766436077502e-01
4.5000000000000000e+01,8.0560417814602581e-01,1.5756761369626202e-01,2.2358942008865301e+00,5.0964273625623080e-01
4.6000000000000000e+01,8.1791919852543560e-01,1.6261514852787481e-01,2.1846374829113349e+00,5.0273794023831342e-01
4.7000000000000000e+01,8.0343498400995106e-01,1.5668337008733826e-01,2.1208587957741920e+00,4.7003074281304197e-01
4.8000000000000000e+01,8.0504046159890030e-01,1.5686684994142941e-01,2.1143932746435756e+00,4.8757185610764009e-01
4.9000000000000000e+01,8.0261088640865041e-01,1.6037351565050756e-01,2.0695500025515954e+00,4.4738307286584095e-01
5.0000000000000000e+01,8.0707084442951682e-01,1.5460832746526751e-01,2.0232078396272128e+00,4.2548095395731073e-01
5.1000000000000000e+01,8.1118410141312303e-01,1.5469160877250646e-01,1.9754301701714034e+00,4.1468291454577771e-01
5.2000000000000000e+01,7.9745099807360953e-01,1.5001621920115737e-01,1.9409934068459938e+00,3.9783331530556049e-01
5.3000000000000000e+01,8.0300987306276872e-01,1.4719967667669112e-01,1.9078205151222964e+00,3.6846756117657575e-01
5.4000000000000000e+01,8.0153213689393554e-01,1.5000031388261509e-01,1.8681650174610969e+00,3.4340478022246279e-01
5.5000000000000000e+01,8.0136176709294316e-01,1.5093178387735695e-01,1.8308303056145396e+00,3.4033250308213564e-01
5.6000000000000000e+01,7.9831940202758622e-01,1.4905035404360101e-01,1.8305291910282639e+00,3.3920343683039322e-01
5.7000000000000000e+01,7.9483708262805630e-01,1.4826157483809826e-01,1.7750646656785443e+00,3.0692920512015459e-01
5.8000000000000000e+01,8.0996579234526644e-01,1.5170525834867146e-01,1.7562350584940740e+00,3.0073714801258622e-01
5.9000000000000000e+01,7.9674262441651222e-01,1.4654489538165533e-01,1.7215060829677691e+00,2.8959689116521020e-01
6.0000000000000000e+01,8.0000256656472424e-01,1.4292330725008190e-01,1.7212332693294730e+00,2.9809320888649099e-01
6.1000000000000000e+01,7.9727429782773218e-01,1.4825376970339918e-01,1.6975961968386077e+00,2.6724934649192761e-01
6.2000000000000000e+01,8.0424997864403780e-01,1.4429403953396752e-01,1.6811994256830096e+00,2.6814403895534145e-01
6.3000000000000000e+01,8.0646341725694426e-01,1.4429850856526860e-01,1.6498401636616773e+00,2.6240360894477854e-01
6.4000000000000000e+01,7.9951956089473419e-01,1.4215007764973756e-01,1.6338329450583051e+00,2.5647879383406097e-01
6.5000000000000000e+01,8.0428701973064431e-01,1.3651117122479575e-01,1.6157972698634870e+00,2.3816297144917792e-01
6.6000000000000000e+01,8.0761497090136503e-01,1.4102128065686836e-01,1.5947952751652938e+00,2.3201206015350231e-01
6.7000000000000000e+01,8.0581052136221687e-01,1.4530678075996781e-01,1.5731070402368472e+00,2.2475030768632367e-01
6.8000000000000000e+01,8.0836266663508305e-01,1.4226557674943741e-01,1.5672341923783935e+00,2.1410449738102474e-01
6.9000000000000000e+01,7.9969587316540858e-01,1.3497275068531683e-01,1.5475768148126603e+00,2.0830765791128583e-01
7.0000000000000000e+01,8.1424122910357644e-01,1.4107661061065241e-01,1.5314497554609774e+00,2.0475190716196198e-01
7.1000000000000000e+01,8.1196475149152869e-01,1.4037526039665529e-01,1.5124011421439891e+00,1.9571060911099267e-01
7.2000000000000000e+01,8.0385837602697074e-01,1.3303701978117585e-01,1.5215515495317917e+00,2.0407066705472113e-01
7.3000000000000000e+01,8.0757179574000904e-01,1.3905116298648185e-01,1.5064221720376147e+00,1.8574180396211307e-01
7.4000000000000000e+01,8.1541612585219680e-01,1.3549355982431963e-01,1.4994683643982707e+00,1.9087127491606137e-01
7.5000000000000000e+01,8.1605983741870713e-01,1.3352819911426062e-01,1.4764347540073894e+00,1.8607062511728495e-01
7.6000000000000000e+01,8.0777477151446897e-01,1.3491605489728806e-01,1.4675875251542057e+00,1.7872272376354784e-01
7.7000000000000000e+01,8.1363719653118438e-01,1.2810465805942636e-01,1.4574104254390359e+00,1.7166390297968293e-01
7.8000000000000000e+01,8.1785609070042298e-01,1.3335138846234554e-01,1.4464717087492622e+00,1.7604437518474467e-01
7.9000000000000000e+01,8.1559901657433265e-01,1.3516326223993202e-01,1.4347173101228337e+00,1.6750848190701306e-01
8.0000000000000000e+01,8.1908910163686277e-01,1.2992534474421122e-01,1.4327282618439539e+00,1.6144526065684331e-01
8.1000000000000000e+01,8.1197635793358636e-01,1.2723027283188096e-01,1.4197053836974247e+00,1.5284081076825390e-01
8.2000000000000000e+01,8.2504153410696968e-01,1.3243656709427049e-01,1.4104250662564664e+00,1.5734728134078110e-01
8.3000000000000000e+01,8.2255874919281091e-01,1.3106591172245241e-01,1.3948075750511262e+00,1.4809316313785154e-01
8.4000000000000000e+01,8.1390326781794087e-01,1.2555636369593368e-01,1.4017401731674077e+00,1.5719520468294923e-01
8.5000000000000000e+01,8.2324850697233476e-01,1.3153530157406504e-01,1.3988488289091110e+00,1.4969053952955808e-01
8.6000000000000000e+01,8.2784135913603818e-01,1.3134687496926853e-01,1.3896056909667018e+00,1.5446824248528163e-01
8.7000000000000000e+01,8.2617568560821653e-01,1.2297174533372740e-01,1.3696715401040505e+00,1.4195169572927666e-01
8.8000000000000000e+01,8.1874780373311284e-01,1.2634895670094212e-01,1.3699801523672512e+00,1.4237416644096454e-01
