5.0000000000000000e+00,1.2256508829013439e-01,7.8602178337914150e-02,1.6721295174060135e+01,2.4098931366531007e+00
6.0000000000000000e+00,1.2508948915506507e-01,7.0848305729933309e-02,1.5824173142193859e+01,2.5586503108429306e+00
7.0000000000000000e+00,1.3372487277796682e-01,7.2730266366098459e-02,1.4909370937725448e+01,2.6451792868443187e+00
8.0000000000000000e+00,1.3722205700543622e-01,7.2701479067267122e-02,1.4276451636512480e+01,2.8109110476953583e+00
9.0000000000000000e+00,1.5133223372341303e-01,8.1085619389766050e-02,1.3281383473221107e+01,2.9023565560129980e+00
1.0000000000000000e+01,1.5470188120494588e-01,8.0492039149612032e-02,1.2519873606018999e+01,2.8956536216888513e+00
1.1000000000000000e+01,1.7235930924761056e-01,8.8247979153210601e-02,1.1703006877621334e+01,2.8613494587101078e+00
1.2000000000000000e+01,1.7115677999694773e-01,8.4293977255431404e-02,1.0978224099034669e+01,2.9475172683778812e+00
1.3000000000000000e+01,1.8366035816189105e-01,9.3711369387007165e-02,1.0157122701703102e+01,2.8799606536780318e+00
1.4000000000000000e+01,1.9687640525185840e-01,9.4382976747930808e-02,9.4553250418319266e+00,2.8926628197523017e+00
1.5000000000000000e+01,2.0861165381665461e-01,8.9941640880805154e-02,8.7114357023566242e+00,2.6243872627554921e+00
1.6000000000000000e+01,2.1948684354593298e-01,9.6406558685771124e-02,7.9303594393361010e+00,2.7521053462234448e+00
1.7000000000000000e+01,2.3096860192636609e-01,1.0452436056663465e-01,7.4500869891739878e+00,2.5016179538387138e+00
1.8000000000000000e+01,2.4574492406211607e-01,1.1430937610551675e-01,6.8231639756178843e+00,2.5506393668742549e+00
1.9000000000000000e+01,2.6621542532044917e-01,1.1601581803814452e-01,6.2424924534188921e+00,2.3356051645888880e+00
2.0000000000000000e+01,2.7486825280017751e-01,1.1485175458509361e-01,5.7949903905132434e+00,2.1521249463006451e+00
2.1000000000000000e+01,2.8269144142432573e-01,1.1959289476293972e-01,5.3493449923302432e+00,2.0391045325026007e+00
2.2000000000000000e+01,3.0295706794481270e-01,1.2651001574225307e-01,4.8050583087156555e+00,1.8031652536625591e+00
2.3000000000000000e+01,3.2049670298277766e-01,1.3812486731068380e-01,4.5376653767386381e+00,1.7689108363322759e+00
2.4000000000000000e+01,3.3172180309653593e-01,1.3214343965980130e-01,4.1542193844716095e+00,1.5509902459018141e+00
2.5000000000000000e+01,3.4983602558424409e-01,1.3767201700920692e-01,3.8359906566596815e+00,1.4419261391262437e+00
2.6000000000000000e+01,3.5308694903536147e-01,1.4003782375129800e-01,3.6007719226713633e+00,1.2825817546410192e+00
2.7000000000000000e+01,3.7290558628813314e-01,1.3944250162422048e-01,3.4795585131139442e+00,1.2838454559124406e+00
2.8000000000000000e+01,3.8168550626826664e-01,1.4242269455326420e-01,3.2478882110142169e+00,1.1427047744535854e+00
2.9000000000000000e+01,3.9871226536078680e-01,1.4278174978426125e-01,3.0916297320300656e+00,1.1219285334989770e+00
3.0000000000000000e+01,4.1674382173949731e-01,1.5283476432706641e-01,2.9220322056561026e+00,9.3894136989078647e-01
3.1000000000000000e+01,4.2563051026357090e-01,1.4497458366408786e-01,2.7481288294667010e+00,8.3538900159492213e-01
3.2000000000000000e+01,4.3507839261048969e-01,1.4570312841779975e-01,2.6772477907076819e+00,8.8787031933573501e-01
3.3000000000000000e+01,4.4357115734879454e-01,1.5077572763347916e-01,2.5492480019278050e+00,7.6115447106768375e-01
3.4000000000000000e+01,4.5606470898621365e-01,1.4221413914970599e-01,2.4332457064671060e+00,6.9551467867277128e-01
3.5000000000000000e+01,4.7549050756200839e-01,1.6272411515560276e-01,2.3526860797837466e+00,6.3775208573352848e-01
3.6000000000000000e+01,4.8429029718763944e-01,1.4752472664957331e-01,2.2606059576308715e+00,6.2799273148129431e-01
3.7000000000000000e+01,5.0353183372671706e-01,1.5230834814988267e-01,2.2027080839873237e+00,5.6414435765727289e-01
3.8000000000000000e+01,4.9771638958099995e-01,1.5242151454708264e-01,2.1436464395323678e+00,5.2600356539259041e-01
3.9000000000000000e+01,5.1469199599143756e-01,1.5453489730218645e-01,2.0847182231846060e+00,5.2373548108080625e-01
4.0000000000000000e+01,5.1533364273446525e-01,1.5028833642498485e-01,2.0559187830194383e+00,4.8648809523048658e-01
4.1000000000000000e+01,5.3648407793130037e-01,1.5001987868378844e-01,1.9943544884161779e+00,4.3679659476440852e-01
4.2000000000000000e+01,5.4925311750406991e-01,1.5176586335741327e-01,1.9497848519064271e+00,4.1275740771786251e-01
4.3000000000000000e+01,5.5411482951745483e-01,1.5087502562692581e-01,1.8955812758574595e+00,3.7480714495141704e-01
4.4000000000000000e+01,5.5078288392805219e-01,1.4606724568312696e-01,1.8907305996237200e+00,3.9584047390429894e-01
4.5000000000000000e+01,5.6035805613264755e-01,1.4844173333185481e-01,1.8347708976501662e+00,3.7559046342281593e-01
4.6000000000000000e+01,5.7164386926552435e-01,1.4787892570567729e-01,1.7832612642833761e+00,3.3166590046257444e-01
4.7000000000000000e+01,5.8695524072447547e-01,1.5254311950210658e-01,1.7601889979375338e+00,3.1539897773557057e-01
4.8000000000000000e+01,5.9191168641597447e-01,1.4806967562886514e-01,1.7381407654112586e+00,3.0782126676639110e-01
