5.0000000000000000e+00,1.7132558571566427e+00,9.4336611225833578e-01,1.7079607513307440e+01,2.2298399669781195e+00
6.0000000000000000e+00,1.6604615207048914e+00,7.9596030305732468e-01,1.6368755848167535e+01,2.2724822982705244e+00
7.0000000000000000e+00,1.6517534886691991e+00,7.1185074639715784e-01,1.5655035802661091e+01,2.4215663350883276e+00
8.0000000000000000e+00,1.6799388199620662e+00,6.8534586094985794e-01,1.4936765088343163e+01,2.4793967120465186e+00
9.0000000000000000e+00,1.7093400042843738e+00,6.3397091252429150e-01,1.4083784521465420e+01,2.5805255046628068e+00
1.0000000000000000e+01,1.7032554802870343e+00,5.8413694983316289e-01,1.3394955246381731e+01,2.5205237914738139e+00
1.1000000000000000e+01,1.7161194609332615e+00,5.4000327167701345e-01,1.2699305911478875e+01,2.5547450757046839e+00
1.2000000000000000e+01,1.6970522175498701e+00,5.1978365525384940e-01,1.2164024564588402e+01,2.4928020940235949e+00
1.3000000000000000e+01,1.6894600545952589e+00,4.8916207629672215e-01,1.1563719758290347e+01,2.4752815280186615e+00
1.4000000000000000e+01,1.6708546993008855e+00,4.8370644242971000e-01,1.1020873929363024e+01,2.5948838061378883e+00
1.5000000000000000e+01,1.6570307861689613e+00,4.4120775343783275e-01,1.0389939969884152e+01,2.4669116257194319e+00
1.6000000000000000e+01,1.6383072551513980e+00,4.1549161805355711e-01,9.9575359163786814e+00,2.3860937454052382e+00
1.7000000000000000e+01,1.6031144664879784e+00,3.8037028690884916e-01,9.3923549941340436e+00,2.3450028059436243e+00
1.8000000000000000e+01,1.6261114412751629e+00,3.7253080414860940e-01,8.8865804648660642e+00,2.3050610213637843e+00
1.9000000000000000e+01,1.5888984718645636e+00,3.6007644096985220e-01,8.5372323359643154e+00,2.2292735685791163e+00
2.0000000000000000e+01,1.5555801513499659e+00,3.2331798221044239e-01,8.0938726359617714e+00,2.0912340463586960e+00
2.1000000000000000e+01,1.5455630898271293e+00,3.0996838013651928e-01,7.5466625726579721e+00,2.0504133474857071e+00
2.2000000000000000e+01,1.5264599775554961e+00,3.1081633428968586e-01,7.1570831413777469e+00,2.0482181830151243e+00
2.3000000000000000e+01,1.4942162829254353e+00,2.8749288548325819e-01,6.8869349881694379e+00,1.9649135921579524e+00
2.4000000000000000e+01,1.4708842684129786e+00,2.6857598544657513e-01,6.4936728968322202e+00,1.8184079114203364e+00
2.5000000000000000e+01,1.4769543026971368e+00,2.8649970239833666e-01,6.2576176934832040e+00,1.8416058611363304e+00
2.6000000000000000e+01,1.4314992941598288e+00,2.5912436432395347e-01,5.8879039436833898e+00,1.7112594251016608e+00
2.7000000000000000e+01,1.4293111847636353e+00,2.5667351867587285e-01,5.6599416329457384e+00,1.6226230094093066e+00
2.8000000000000000e+01,1.4013013898098619e+00,2.3641652686748396e-01,5.4187829252899702e+00,1.5637797943942264e+00
2.9000000000000000e+01,1.3756548168731528e+00,2.4756989131896415e-01,5.0674900410811530e+00,1.4288352653808516e+00
3.0000000000000000e+01,1.3722562662490143e+00,2.3235013381282704e-01,4.9175066815595425e+00,1.4298755775393506e+00
3.1000000000000000e+01,1.3395632739397085e+00,2.2539524700359251e-01,4.7557865584957311e+00,1.3669444709506264e+00
3.2000000000000000e+01,1.3057594321068100e+00,2.2282339241003804e-01,4.5181471158062489e+00,1.2813069678965709e+00
3.3000000000000000e+01,1.2998522037565627e+00,2.2392153407449353e-01,4.2854468554896670e+00,1.1572331442622306e+00
3.4000000000000000e+01,1.2809182831223329e+00,2.2081047959486239e-01,4.0791907208879161e+00,1.1992220764566597e+00
3.5000000000000000e+01,1.2649399361380620e+00,2.1080265824633371e-01,3.9754994531331094e+00,1.1097581676264343e+00
3.6000000000000000e+01,1.2350496456476077e+00,2.0655370007908999e-01,3.7735270706732091e+00,1.0269915553148827e+00
3.7000000000000000e+01,1.2334814408017249e+00,2.0579173644728513e-01,3.7251737300842147e+00,1.0517196191674678e+00
3.8000000000000000e+01,1.2097645098279108e+00,1.9806656636234615e-01,3.5081459033874225e+00,9.1304644263443213e-01
3.9000000000000000e+01,1.2074455303612894e+00,1.9709253346741926e-01,3.4270099787983974e+00,9.3250031413299994e-01
4.0000000000000000e+01,1.1910965149439301e+00,1.9705290412209531e-01,3.3448313333416939e+00,8.9110216488502836e-01
4.1000000000000000e+01,1.1735133333368579e+00,2.0183228615336893e-01,3.1558124619286638e+00,8.0997118042853711e-01
4.2000000000000000e+01,1.1658770705352048e+00,1.9104511179969122e-01,3.1012394489134514e+00,7.7414773181912089e-01
4.3000000000000000e+01,1.1449889733094665e+00,1.8338297106354590e-01,3.0533185291778855e+00,7.9263163096726708e-01
4.4000000000000000e+01,1.1349635255200305e+00,1.8208852257117059e-01,2.9396010232450283e+00,7.4993937909472774e-01
4.5000000000000000e+01,1.1257547088879041e+00,1.8565403473446035e-01,2.8121292435226661e+00,6.7235494020155284e-01
4.6000000000000000e+01,1.1090770792558469e+00,1.7756617659534038e-01,2.7282532212644655e+00,6.7760010557012251e-01
4.7000000000000000e+01,1.1037637398790878e+00,1.8037491120400367e-01,2.6665568723289952e+00,6.2009305606753817e-01
4.8000000000000000e+01,1.0826325529593801e+00,1.7627535188594051e-01,2.5987082249958311e+00,6.1106401654764009e-01
4.9000000000000000e+01,1.0857158300047463e+00,1.7798080487968054e-01,2.5621180552830110e+00,5.9264246542362664e-01
5.0000000000000000e+01,1.0703737253392678e+00,1.6849725187053743e-01,2.4753502876594915e+00,5.4262769834748548e-01
