5.0000000000000000e+00,7.1406051553165950e-01,4.0997580414384199e-01,1.6881668378491153e+01,2.3118286898423182e+00
6.0000000000000000e+00,7.1929330124746071e-01,3.8843568702188624e-01,1.6055959254711151e+01,2.4408819426644910e+00
7.0000000000000000e+00,7.5066137043847836e-01,3.6604229496237617e-01,1.5212145861582492e+01,2.6223688624440529e+00
8.0000000000000000e+00,7.5378186603430541e-01,3.3540874711260021e-01,1.4390787615151797e+01,2.7180986805974845e+00
9.0000000000000000e+00,7.5187235681802467e-01,3.2527470708141881e-01,1.3742136293243229e+01,2.7198715064452013e+00
1.0000000000000000e+01,7.7465259117086593e-01,3.1360646823355698e-01,1.2869576316398305e+01,2.7596446584466117e+00
1.1000000000000000e+01,7.8245103259974302e-01,2.8691200032280956e-01,1.2049434257093365e+01,2.7323475412238709e+00
1.2000000000000000e+01,8.0310939705288775e-01,2.8885970476489631e-01,1.1388398500325565e+01,2.8032645854707692e+00
1.3000000000000000e+01,8.0137390265192632e-01,2.7132303341059083e-01,1.0798949038677881e+01,2.7307584895811230e+00
1.4000000000000000e+01,8.2032673080747576e-01,2.6433568219218384e-01,9.9745950748172429e+00,2.6922145490602105e+00
1.5000000000000000e+01,8.2379871928327975e-01,2.5861145519764578e-01,9.4557434107705660e+00,2.5967914920829123e+00
1.6000000000000000e+01,8.2713487071223224e-01,2.3127095243566775e-01,8.8329665409520572e+00,2.5766583289805398e+00
1.7000000000000000e+01,8.2121509119149949e-01,2.4455480369416577e-01,8.2876456359820398e+00,2.4015600066252150e+00
1.8000000000000000e+01,8.2469654030676154e-01,2.3014701956207781e-01,7.8136655530454391e+00,2.3451472420707757e+00
1.9000000000000000e+01,8.2141317633429500e-01,2.2008686278459194e-01,7.3988892803716206e+00,2.1879849335318187e+00
2.0000000000000000e+01,8.2451215496598618e-01,2.1052744153443526e-01,6.6902099507504174e+00,2.0353965326364278e+00
2.1000000000000000e+01,8.3040674708756179e-01,2.1089484896432739e-01,6.4417476166729939e+00,2.0499084598332491e+00
2.2000000000000000e+01,8.3041111920035560e-01,2.1062541616629959e-01,6.0402581751315090e+00,2.0250002568932968e+00
2.3000000000000000e+01,8.2640474584650803e-01,2.1062660462841196e-01,5.5588591569384844e+00,1.8081380639396720e+00
2.4000000000000000e+01,8.0931232303716860e-01,1.9255581773408592e-01,5.2880574518680943e+00,1.7228434032277156e+00
2.5000000000000000e+01,8.0206003392842040e-01,1.8794328986533809e-01,4.8942227538134224e+00,1.5986661028164970e+00
2.6000000000000000e+01,8.0668833620709091e-01,1.8845782585768683e-01,4.6696426817600729e+00,1.5164434295933655e+00
2.7000000000000000e+01,8.1069969463867897e-01,1.9200414288952705e-01,4.3862141915229591e+00,1.4591740805542144e+00
2.8000000000000000e+01,8.0673351424574735e-01,1.9432608703661844e-01,4.1625735362808900e+00,1.3904543548798245e+00
2.9000000000000000e+01,7.9338543186370114e-01,1.8922451053435627e-01,3.9431271457570412e+00,1.3217213386098035e+00
3.0000000000000000e+01,7.9209678555283580e-01,1.8071070428663741e-01,3.8361005661571879e+00,1.2454876403494004e+00
3.1000000000000000e+01,7.9035525266320261e-01,1.8109082936051452e-01,3.6235032679674002e+00,1.0896541682101233e+00
3.2000000000000000e+01,7.7629449977216891e-01,1.8600967214546071e-01,3.4009207944481390e+00,1.0661436910990691e+00
3.3000000000000000e+01,7.8637793407588130e-01,1.7402640056119364e-01,3.2717023393100964e+00,9.6385628103843912e-01
3.4000000000000000e+01,7.9082405635947484e-01,1.7482776375774525e-01,3.1407253798365491e+00,9.8433446498798349e-01
3.5000000000000000e+01,7.8040812451968178e-01,1.7422789930303037e-01,2.9865286672639639e+00,8.6947083922808199e-01
3.6000000000000000e+01,7.7172981970490007e-01,1.6829551695910672e-01,2.8506353341785013e+00,8.1451187870390362e-01
3.7000000000000000e+01,7.7213050272016104e-01,1.7217298260190703e-01,2.7670347693435118e+00,7.6376922355438870e-01
3.8000000000000000e+01,7.6792635978988322e-01,1.6461046868529619e-01,2.6747544913289159e+00,7.5610186276278291e-01
3.9000000000000000e+01,7.7217617751990364e-01,1.6676883866541550e-01,2.5446359744073423e+00,6.5094902956344525e-01
4.0000000000000000e+01,7.6846143958322588e-01,1.6620474947819852e-01,2.4916254736128267e+00,6.9603927050446635e-01
4.1000000000000000e+01,7.6769308093182531e-01,1.6857522460019433e-01,2.4184359118073528e+00,6.4846172198713814e-01
4.2000000000000000e+01,7.6350364958845029e-01,1.6597161161157631e-01,2.3501814881266845e+00,5.8595304285665639e-01
4.3000000000000000e+01,7.6966230589180484e-01,1.6508049646229328e-01,2.2893750625385731e+00,5.4782018548076272e-01
4.4000000000000000e+01,7.6490796355210822e-01,1.6586209561409096e-01,2.2258618486805246e+00,5.2504911382804742e-01
4.5000000000000000e+01,7.6308105866320153e-01,1.6219102435721164e-01,2.1701361862737301e+00,5.0642990416462064e-01
4.6000000000000000e+01,7.7074434739772624e-01,1.5296850277307042e-01,2.1336129001101400e+00,4.8782370343139964e-01
4.7000000000000000e+01,7.6221147423069879e-01,1.5421625806445394e-01,2.0749515741148414e+00,4.7165353675430949e-01
4.8000000000000000e+01,7.6024361270135810e-01,1.5628252340893584e-01,2.0165665887303605e+00,4.0716112113655317e-01
4.9000000000000000e+01,7.7088571033802000e-01,1.5574795812359579e-01,1.9849232259898708e+00,4.1946481315377482e-01
5.0000000000000000e+01,7.6015629883118530e-01,1.5551024919339182e-01,1.9588522096876499e+00,4.2020014978766174e-01
5.1000000000000000e+01,7.6273640948842036e-01,1.5210545727151872e-01,1.8845514729709707e+00,3.4946448812873010e-01
5.2000000000000000e+01,7.6557420444336299e-01,1.5875261025758133e-01,1.8826008369729674e+00,3.6432152478753571e-01
5.3000000000000000e+01,7.6713208541246891e-01,1.5316746011497531e-01,1.8503532373312146e+00,3.6658891594345461e-01
5.4000000000000000e+01,7.6963041674141253e-01,1.5574682095948744e-01,1.8026626138821165e+00,3.1645039465414709e-01
5.5000000000000000e+01,7.7428572997177070e-01,1.5594635053749850e-01,1.7910730249729445e+00,3.2541990318588249e-01
5.6000000000000000e+01,7.7328252662439967e-01,1.5105367663698782e-01,1.7609119412331684e+00,3.1696246294342650e-01
5.7000000000000000e+01,7.6984021533385827e-01,1.4932486668998907e-01,1.7224038332059428e+00,2.9063223890882306e-01
5.8000000000000000e+01,7.7502282572952164e-01,1.4912565567990446e-01,1.7123670044329562e+00,2.8837217192077774e-01
5.9000000000000000e+01,7.7262100102162368e-01,1.4601500759777844e-01,1.6854413161727455e+00,2.8832231198673669e-01
6.0000000000000000e+01,7.7109808123186330e-01,1.4803414888896149e-01,1.6766094521796919e+00,2.8092122253554946e-01
6.1000000000000000e+01,7.7546164497812542e-01,1.4415560566549701e-01,1.6457562071808776e+00,2.6034230982077816e-01
6.2000000000000000e+01,7.7713956964437148e-01,1.4753890612819487e-01,1.6384127982115571e+00,2.7248965970827782e-01
6.3000000000000000e+01,7.7397483034827241e-01,1.3799949918178153e-01,1.6010304965836641e+00,2.2318941667203779e-01
6.4000000000000000e+01,7.7511142519626053e-01,1.4564004868178795e-01,1.5972978854140927e+00,2.2723697129432191e-01
6.5000000000000000e+01,7.7988573426016505e-01,1.4828269499836513e-01,1.5852055291892899e+00,2.4259806321529553e-01
6.6000000000000000e+01,7.8520537495317744e-01,1.4135447280477884e-01,1.5594745018740648e+00,2.1224184866457502e-01
6.7000000000000000e+01,7.8998000498390619e-01,1.4777726247086098e-01,1.5522959232978546e+00,2.1929517201370183e-01
6.8000000000000000e+01,7.8773504619390111e-01,1.4517245237214405e-01,1.5382603945995004e+00,2.1953444477295167e-01
6.9000000000000000e+01,7.8418633721610120e-01,1.3733551016167034e-01,1.5175223976089141e+00,1.9915347220760665e-01
7.0000000000000000e+01,7.8919431452299726e-01,1.4286784456594248e-01,1.5165110014821424e+00,1.9574415666066589e-01
7.1000000000000000e+01,7.8762499276392606e-01,1.3785213972110008e-01,1.4962672992319681e+00,2.0188000316292606e-01
7.2000000000000000e+01,7.9035720985939184e-01,1.3695152714486297e-01,1.4910796925920322e+00,1.9928794027194777e-01
7.3000000000000000e+01,7.9061907727577985e-01,1.3546790455027438e-01,1.4728101138363423e+00,1.8098867017126066e-01
7.4000000000000000e+01,7.9168158023087498e-01,1.4177418278762474e-01,1.4703691039444011e+00,1.8539408774915170e-01
7.5000000000000000e+01,7.8972230930695109e-01,1.2918321140416150e-01,1.4518124119099503e+00,1.6826194710219491e-01
7.6000000000000000e+01,7.9350704410323714e-01,1.3578649003582213e-01,1.4457147752378781e+00,1.6631293017157570e-01
7.7000000000000000e+01,8.0087106291244714e-01,1.4094999775618400e-01,1.4307516173578174e+00,1.6785451167820717e-01
7.8000000000000000e+01,7.9707461062230534e-01,1.3359853848697978e-01,1.4230935442735739e+00,1.5924204024400229e-01
7.9000000000000000e+01,8.0514461700947415e-01,1.3760929113729781e-01,1.4139709894039101e+00,1.5483502779156832e-01
8.0000000000000000e+01,8.0297327132294005e-01,1.3683680344348684e-01,1.4107946636605357e+00,1.5542581093746222e-01
8.1000000000000000e+01,8.0173121482477583e-01,1.3343187330802853e-01,1.3996818227910872e+00,1.5738935064165371e-01
8.2000000000000000e+01,8.0694071368475029e-01,1.3197395712073764e-01,1.3953868767667459e+00,1.4688650968645453e-01
8.3000000000000000e+01,8.0050520849566442e-01,1.2908356340029734e-01,1.3879713981503388e+00,1.5652926226837757e-01
8.4000000000000000e+01,8.0550367627029851e-01,1.2888063691449800e-01,1.3820919713126094e+00,1.5635758747975942e-01
8.5000000000000000e+01,8.0723570475334516e-01,1.2719203404860399e-01,1.3718619220702235e+00,1.3901456328941686e-01
8.6000000000000000e+01,8.0763720362072033e-01,1.3216489329878345e-01,1.3686831092126590e+00,1.4064499245791484e-01
8.7000000000000000e+01,8.0855000204108407e-01,1.2562562902481808e-01,1.3565738463096109e+00,1.3676960836668420e-01
8.8000000000000000e+01,8.0782979251293696e-01,1.2683489433675246e-01,1.3548223127782331e+00,1.3097028218328363e-01
8.9000000000000000e+01,8.1379088660402110e-01,1.3129567765810826e-01,1.3434012769814547e+00,1.2967952826188647e-01
9.0000000000000000e+01,8.1186967882541239e-01,1.2588443967655519e-01,1.3444614052463935e+00,1.3190325578286907e-01
9.1000000000000000e+01,8.1884664270062490e-01,1.3063349763156859e-01,1.3319784164029906e+00,1.2136690670070119e-01
9.2000000000000000e+01,8.1848053940828036e-01,1.3060349643757335e-01,1.3289289451935147e+00,1.2367688835319657e-01
9.3000000000000000e+01,8.1603418684127638e-01,1.2532529665672587e-01,1.3226513898078915e+00,1.2260962420266593e-01
9.4000000000000000e+01,8.2121621321024874e-01,1.2328810246371949e-01,1.3218444446319504e+00,1.2046302883262343e-01
9.5000000000000000e+01,8.1792051229085772e-01,1.2439497765512218e-01,1.3130864357871610e+00,1.2533994364762324e-01
9.6000000000000000e+01,8.1962957192180075e-01,1.2105417224683376e-01,1.3088339599600114e+00,1.2435007088182913e-01
9.7000000000000000e+01,8.2455575023150163e-01,1.2151176680704029e-01,1.3049947066526739e+00,1.1236902458243997e-01
9.8000000000000000e+01,8.2505498374949637e-01,1.2665948363258700e-01,1.3028453882243825e+00,1.1204856004613070e-01
9.9000000000000000e+01,8.2695204657340293e-01,1.1925647641443320e-01,1.2916167856995497e+00,1.1240452106561136e-01
1.0000000000000000e+02,8.2164241946069960e-01,1.1932586125228166e-01,1.2924982723293237e+00,1.0445827790551734e-01
