5.0000000000000000e+00,6.0677265524267754e-01,3.5324434905161056e-01,1.6866232784923046e+01,2.3263539175133516e+00
6.0000000000000000e+00,6.2146639841034745e-01,3.2861613639112119e-01,1.6075598566673673e+01,2.4475659583067446e+00
7.0000000000000000e+00,6.4941506612986410e-01,3.1034916858513867e-01,1.5098595736253051e+01,2.6026543701516043e+00
8.0000000000000000e+00,6.6474029503212972e-01,3.0197578723485424e-01,1.4212789024659287e+01,2.8126444789303946e+00
9.0000000000000000e+00,6.7697899258198224e-01,2.8344205080757551e-01,1.3597620829190321e+01,2.8307537204032416e+00
1.0000000000000000e+01,6.8675871094868168e-01,2.7448725214816211e-01,1.2800663880821791e+01,2.7980282185797152e+00
1.1000000000000000e+01,7.0268542534600376e-01,2.6282605291589400e-01,1.1993085293606249e+01,2.6558360509223276e+00
1.2000000000000000e+01,6.8905624349736372e-01,2.5112182315039339e-01,1.1447489807186157e+01,2.8460768737073576e+00
1.3000000000000000e+01,7.3011544091553071e-01,2.4897117138254052e-01,1.0577156342669053e+01,2.6065910758356949e+00
1.4000000000000000e+01,7.1604475944462265e-01,2.4095738355585553e-01,9.8892892020318577e+00,2.6489919424800501e+00
1.5000000000000000e+01,7.2524017873699753e-01,2.2984014415439583e-01,9.1781023805087241e+00,2.5424189445050454e+00
1.6000000000000000e+01,7.3308188573201349e-01,2.1487376096529051e-01,8.6835295418334457e+00,2.5445741478839694e+00
1.7000000000000000e+01,7.4160950066339559e-01,2.1958369038744388e-01,8.1847908340365656e+00,2.4066430000986192e+00
1.8000000000000000e+01,7.5141081101878615e-01,2.2241790942355619e-01,7.6539071339895930e+00,2.4026853091692151e+00
1.9000000000000000e+01,7.5755590572791842e-01,2.0733010133376789e-01,7.0704873009986606e+00,2.2091004921289437e+00
2.0000000000000000e+01,7.4947934942014305e-01,2.0839885878884706e-01,6.6677958964484105e+00,2.1422839093153061e+00
2.1000000000000000e+01,7.5230486445801448e-01,2.0299985452985264e-01,6.1837409265510450e+00,1.9920853673776848e+00
2.2000000000000000e+01,7.4849752310779827e-01,1.8969217452598411e-01,5.8159773447724330e+00,1.9467719229901845e+00
2.3000000000000000e+01,7.4889779043947824e-01,1.9519054495926982e-01,5.5131897849216926e+00,1.8555344452031652e+00
2.4000000000000000e+01,7.4700746883587377e-01,1.8287713854174792e-01,5.1357504485041137e+00,1.6914319318053819e+00
2.5000000000000000e+01,7.4710016797536227e-01,1.8301732419118671e-01,4.8551685152880815e+00,1.6439175409778430e+00
2.6000000000000000e+01,7.5071464311443703e-01,1.8830740028596160e-01,4.5973915836831276e+00,1.4946142657651158e+00
2.7000000000000000e+01,7.5273320560369872e-01,1.8420881334380176e-01,4.2662587373873126e+00,1.3944823519839094e+00
2.8000000000000000e+01,7.4478151772281098e-01,1.7959646336187554e-01,4.0111888410077121e+00,1.2297546086602087e+00
2.9000000000000000e+01,7.4321576455658100e-01,1.7537180228243182e-01,3.8229510118120777e+00,1.2563986095363111e+00
3.0000000000000000e+01,7.4260296742633169e-01,1.7829920122473958e-01,3.6083914548995786e+00,1.1541064566059542e+00
3.1000000000000000e+01,7.4022023188289232e-01,1.7463319377387956e-01,3.4215899450930829e+00,1.0802570453413081e+00
3.2000000000000000e+01,7.2944596428325270e-01,1.6486519960777157e-01,3.2665871720368780e+00,9.9977330639013140e-01
3.3000000000000000e+01,7.3645841325759043e-01,1.6594316989560631e-01,3.0744079009108556e+00,8.9696122175736004e-01
3.4000000000000000e+01,7.3169390759723951e-01,1.6697642303525109e-01,3.0011271382198124e+00,9.3316068269336105e-01
3.5000000000000000e+01,7.2761307555573262e-01,1.7026685628731109e-01,2.9190786043198522e+00,8.7382778041855169e-01
3.6000000000000000e+01,7.2895342519352158e-01,1.6495870077979466e-01,2.7553445624795532e+00,8.1388158236181951e-01
3.7000000000000000e+01,7.3408884978497235e-01,1.6764105864021167e-01,2.6717617246535501e+00,7.3938678858952422e-01
3.8000000000000000e+01,7.3242321891820916e-01,1.6301118857427799e-01,2.5929071957877285e+00,6.9795148762774628e-01
3.9000000000000000e+01,7.4620860945114675e-01,1.6890410573226589e-01,2.4603848112861786e+00,6.4041286548368681e-01
4.0000000000000000e+01,7.2339559761281591e-01,1.6257022240715510e-01,2.4327206176998204e+00,6.1731987817337663e-01
4.1000000000000000e+01,7.3339030747464218e-01,1.6438377655152056e-01,2.3613684497816925e+00,5.8965963224784479e-01
4.2000000000000000e+01,7.2874413252387094e-01,1.6165214679616263e-01,2.2805038599980603e+00,5.5277764752416358e-01
4.3000000000000000e+01,7.3526173356519720e-01,1.6770950422273398e-01,2.2021447290531198e+00,5.1843308798738008e-01
4.4000000000000000e+01,7.2925387109367812e-01,1.5776426681369321e-01,2.1637394262841081e+00,4.8793143229127817e-01
4.5000000000000000e+01,7.3104710267207851e-01,1.5420436881049193e-01,2.0823395579306463e+00,4.6355591918721301e-01
4.6000000000000000e+01,7.3102307143740908e-01,1.5184202830064769e-01,2.0402321749559826e+00,4.6177815523155230e-01
4.7000000000000000e+01,7.3464852754532195e-01,1.6008267081792590e-01,2.0209513473114198e+00,4.3925076676666530e-01
4.8000000000000000e+01,7.3138405491700842e-01,1.5133529802068166e-01,1.9657190809398424e+00,4.0686505566558012e-01
4.9000000000000000e+01,7.3858651462443048e-01,1.5168543926934727e-01,1.9441276703580457e+00,4.1069220709250587e-01
5.0000000000000000e+01,7.3806648521662688e-01,1.5361238722079240e-01,1.8959197628264870e+00,3.6962516310358406e-01
5.1000000000000000e+01,7.4660664386846287e-01,1.5017829121751483e-01,1.8453726247861879e+00,3.4335544261877582e-01
5.2000000000000000e+01,7.4301498411564393e-01,1.5346620165617642e-01,1.8137639659882956e+00,3.2630175498998404e-01
5.3000000000000000e+01,7.4383324001657658e-01,1.4911264802980351e-01,1.8110884364963913e+00,3.2328808761320621e-01
5.4000000000000000e+01,7.4081861937413762e-01,1.5016456114052387e-01,1.7855064851671394e+00,3.2599071281438979e-01
5.5000000000000000e+01,7.5297609393079579e-01,1.5544900976025508e-01,1.7272868536482979e+00,2.9975318384493316e-01
