5.0000000000000000e+00,1.3331928547444454e+00,7.4209860108822279e-01,1.7110492268000208e+01,2.1674672053667576e+00
6.0000000000000000e+00,1.3705134742516802e+00,6.7141772031404179e-01,1.6242279954578173e+01,2.3582491981876053e+00
7.0000000000000000e+00,1.4120320623871447e+00,6.0652062176273414e-01,1.5236175680948808e+01,2.4767195713481556e+00
8.0000000000000000e+00,1.3771706447035172e+00,6.0188046166433673e-01,1.4779990715314280e+01,2.6124598155217837e+00
9.0000000000000000e+00,1.3993442011943114e+00,5.3427582832029419e-01,1.3940539011317858e+01,2.6389854265234205e+00
1.0000000000000000e+01,1.3802484944013445e+00,4.9931339733113189e-01,1.3349870897983237e+01,2.5738471140774166e+00
1.1000000000000000e+01,1.3824720302685436e+00,4.7197793429475771e-01,1.2615729627461981e+01,2.6436355190207816e+00
1.2000000000000000e+01,1.3866932029218428e+00,4.5040646229393100e-01,1.1922052796908222e+01,2.6461097646581995e+00
1.3000000000000000e+01,1.3982107532328556e+00,4.1893765072664751e-01,1.1301380339316253e+01,2.6643904927416915e+00
1.4000000000000000e+01,1.3930893642351270e+00,4.0729488860326568e-01,1.0613587045918061e+01,2.5780548580980374e+00
1.5000000000000000e+01,1.3636226188511475e+00,3.6312263212580204e-01,1.0126544978910454e+01,2.5421581894540539e+00
1.6000000000000000e+01,1.3712066274453467e+00,3.6298256390521599e-01,9.5637799063512698e+00,2.3897861258741226e+00
1.7000000000000000e+01,1.3653417414956268e+00,3.4360372705559900e-01,9.1005745705075718e+00,2.4002489465701373e+00
1.8000000000000000e+01,1.3514612524346334e+00,3.1512071685121190e-01,8.5152933916732696e+00,2.2918047312698451e+00
1.9000000000000000e+01,1.3575099088522971e+00,3.0312259189355073e-01,8.0439709993666053e+00,2.2127781211935558e+00
2.0000000000000000e+01,1.3210628360746492e+00,2.9752915373520183e-01,7.6484922311394836e+00,2.1437427995175611e+00
2.1000000000000000e+01,1.3219990096551877e+00,2.7520063143685636e-01,7.1804816687502440e+00,2.0799536283293079e+00
2.2000000000000000e+01,1.2872071162149741e+00,2.7460952447142539e-01,6.8646191862902874e+00,1.9667577867713333e+00
2.3000000000000000e+01,1.2819431481839214e+00,2.6315474450878346e-01,6.4141949114085763e+00,1.8903975137911251e+00
2.4000000000000000e+01,1.2545720206441302e+00,2.4744975761314758e-01,6.1054113682501043e+00,1.7255214673295303e+00
2.5000000000000000e+01,1.2421452768641914e+00,2.4117165838686616e-01,5.8036004981158369e+00,1.6618598811921284e+00
2.6000000000000000e+01,1.2206220775454177e+00,2.4038278961650911e-01,5.5431500497918167e+00,1.6883907223466399e+00
2.7000000000000000e+01,1.2271072029325027e+00,2.4047356113317844e-01,5.2353267795706584e+00,1.5654201979153921e+00
2.8000000000000000e+01,1.1950789605202075e+00,2.2259839994176911e-01,5.0360584055115885e+00,1.5007204979589117e+00
2.9000000000000000e+01,1.1944007518875657e+00,2.2588516587641264e-01,4.7430858887657008e+00,1.4552891634866127e+00
3.0000000000000000e+01,1.1744278042423184e+00,2.1769069031191982e-01,4.5055379964850228e+00,1.2926991210025849e+00
3.1000000000000000e+01,1.1587495141829263e+00,2.1810263408513417e-01,4.3021714599654839e+00,1.2860365192373582e+00
