5.0000000000000000e+00,1.2612689743535057e+00,7.0006018793255420e-01,1.6876936631133095e+01,2.3018547089987380e+00
6.0000000000000000e+00,1.2274200311989114e+00,6.3920510389636309e-01,1.6224137454132592e+01,2.4206825408202168e+00
7.0000000000000000e+00,1.2504773061397139e+00,5.6672896694785047e-01,1.5371094191705328e+01,2.5322037713255297e+00
8.0000000000000000e+00,1.2320663628470561e+00,5.1712796457344545e-01,1.4720457897298532e+01,2.5604560189331949e+00
9.0000000000000000e+00,1.2715574321985137e+00,4.9005737014320094e-01,1.3928528502332785e+01,2.6155504463368211e+00
1.0000000000000000e+01,1.2739289808741145e+00,4.6792181986147713e-01,1.3227217052187315e+01,2.7464708720539805e+00
1.1000000000000000e+01,1.2668831957283395e+00,4.4127231187589816e-01,1.2587091434484984e+01,2.6935935094002352e+00
1.2000000000000000e+01,1.2619669822094657e+00,4.2101869818174742e-01,1.1920146682794787e+01,2.6721145455179895e+00
1.3000000000000000e+01,1.2821030980975932e+00,4.0825312633207417e-01,1.1253250913794121e+01,2.6091095421671184e+00
1.4000000000000000e+01,1.2602370058468981e+00,3.5918687624145240e-01,1.0541088291773050e+01,2.5227529357327150e+00
1.5000000000000000e+01,1.2704452132235879e+00,3.5792367214337589e-01,9.9680666665405582e+00,2.5324275164019916e+00
1.6000000000000000e+01,1.2506291134236931e+00,3.2769312021885894e-01,9.4985492160024787e+00,2.3703381497030858e+00
1.7000000000000000e+01,1.2392865455296014e+00,3.2056884300307914e-01,8.8677090504627305e+00,2.4370024358453959e+00
1.8000000000000000e+01,1.2385583808953533e+00,3.1666606430616812e-01,8.4475157423231764e+00,2.3771396473868891e+00
1.9000000000000000e+01,1.2340572709319391e+00,2.9877239144775397e-01,7.9534007320362274e+00,2.2316863007827612e+00
2.0000000000000000e+01,1.2245529314439068e+00,2.9591647845223695e-01,7.5405856709980164e+00,2.2243633400556835e+00
2.1000000000000000e+01,1.2115748671205684e+00,2.7188307081595281e-01,7.1081674768302836e+00,2.0832602125781108e+00
2.2000000000000000e+01,1.2187455522646102e+00,2.6425840793249789e-01,6.6226421515076286e+00,1.9459638243661062e+00
2.3000000000000000e+01,1.1845887102543904e+00,2.5075964207988161e-01,6.4527867743637310e+00,1.8902577756621710e+00
2.4000000000000000e+01,1.1822489506493230e+00,2.5732874438460879e-01,5.9900348372731518e+00,1.8022033976474239e+00
2.5000000000000000e+01,1.1719299829575998e+00,2.3630809014657808e-01,5.5229421731171939e+00,1.7095457336070041e+00
2.6000000000000000e+01,1.1489184811554305e+00,2.3787381056664500e-01,5.3123498466574786e+00,1.6152093648611443e+00
2.7000000000000000e+01,1.1269200409923243e+00,2.2502878002163021e-01,5.0932467167201256e+00,1.6156194825473438e+00
2.8000000000000000e+01,1.1340649370573601e+00,2.3137921863038127e-01,4.8145757427058236e+00,1.4260999923460820e+00
2.9000000000000000e+01,1.1013238915540295e+00,2.0958184840083910e-01,4.5495612757660346e+00,1.4088116782270084e+00
3.0000000000000000e+01,1.0911343529452682e+00,2.0660878458278206e-01,4.3717203313907520e+00,1.2944624756040806e+00
3.1000000000000000e+01,1.0777890210617211e+00,2.1372061212025709e-01,4.1942303311339852e+00,1.2778804241640658e+00
3.2000000000000000e+01,1.0691874080276447e+00,2.0234010900941579e-01,3.9829633932341713e+00,1.2262102242578690e+00
3.3000000000000000e+01,1.0536697444982581e+00,2.0243543281083953e-01,3.7920696389213089e+00,1.1640996031251167e+00
3.4000000000000000e+01,1.0554318534757370e+00,1.9531620901043906e-01,3.6845938229985968e+00,1.1122961652169396e+00
3.5000000000000000e+01,1.0323757740220567e+00,1.8379269297149001e-01,3.5773068379993207e+00,1.0435721861082508e+00
3.6000000000000000e+01,1.0282058990588983e+00,2.0406635005910359e-01,3.3609095059268412e+00,9.2581507521547179e-01
3.7000000000000000e+01,1.0191849133269193e+00,1.8681677722475656e-01,3.2072903278857656e+00,8.8739328473544365e-01
3.8000000000000000e+01,1.0054420759256846e+00,1.8208587258886225e-01,3.1015882261744925e+00,8.6123646282561650e-01
3.9000000000000000e+01,9.9178440703492676e-01,1.8259031219853494e-01,3.0677019387495394e+00,8.7124723399466553e-01
4.0000000000000000e+01,9.8955317157355083e-01,1.7967975236711251e-01,2.9358108456592729e+00,7.9377234153747100e-01
4.1000000000000000e+01,9.7111063664270547e-01,1.7636162587136953e-01,2.8506027968440515e+00,7.8285731853234120e-01
4.2000000000000000e+01,9.6688945862640840e-01,1.7839699811133392e-01,2.7378957641710726e+00,7.3722007827277691e-01
4.3000000000000000e+01,9.6717348765791644e-01,1.7654209436334448e-01,2.6777336739094726e+00,6.4571894159415399e-01
4.4000000000000000e+01,9.5139174462907594e-01,1.7439644751679947e-01,2.5750267876302568e+00,6.3922412886310687e-01
4.5000000000000000e+01,9.4581961016862215e-01,1.7034879576081202e-01,2.4955957856839315e+00,6.2542648723172189e-01
4.6000000000000000e+01,9.4760806689266319e-01,1.6205190812653567e-01,2.4559562590095747e+00,5.9545955044604504e-01
4.7000000000000000e+01,9.3277130453780177e-01,1.6614313945888334e-01,2.4023854400667672e+00,5.6125683098755075e-01
4.8000000000000000e+01,9.3524344048247221e-01,1.7543341178958013e-01,2.3262002789411054e+00,5.1640634062148139e-01
4.9000000000000000e+01,9.2860810376010017e-01,1.5780045809165341e-01,2.2745609996837866e+00,5.1018661624875561e-01
5.0000000000000000e+01,9.2534194513272250e-01,1.6323107374662343e-01,2.1896405894744948e+00,4.6197366713291987e-01
5.1000000000000000e+01,9.1760278466181922e-01,1.5817622008234947e-01,2.1928709535665032e+00,4.8698832551711524e-01
5.2000000000000000e+01,9.1623158445379160e-01,1.5659675023865441e-01,2.1392778439177325e+00,4.5043176945500435e-01
5.3000000000000000e+01,9.1207025462432623e-01,1.6093575419384820e-01,2.0989673053733329e+00,4.3710085724348297e-01
5.4000000000000000e+01,9.0340744436414755e-01,1.6193738143478020e-01,2.0574259272525564e+00,4.2627282032357111e-01
5.5000000000000000e+01,9.0906081507019854e-01,1.5307334866577035e-01,2.0204064133441029e+00,3.9765302368920002e-01
5.6000000000000000e+01,8.9751830246690767e-01,1.5486930139391980e-01,1.9785644957066937e+00,3.7460542394576818e-01
5.7000000000000000e+01,9.0061420305541218e-01,1.5656105101977877e-01,1.9415336352924624e+00,3.7337227341216944e-01
5.8000000000000000e+01,8.9907153017582186e-01,1.5088954373063460e-01,1.8939593062209026e+00,3.6313687069400447e-01
5.9000000000000000e+01,8.8959781914220570e-01,1.5276913606484332e-01,1.8927651188624905e+00,3.5019925402027258e-01
6.0000000000000000e+01,8.9362225060085843e-01,1.5628227849811643e-01,1.8573116107653522e+00,3.2703831828438090e-01
6.1000000000000000e+01,8.8944532656813113e-01,1.4506760007109737e-01,1.8315864588236246e+00,3.3045147484699944e-01
6.2000000000000000e+01,8.8796794807626589e-01,1.4904884483290837e-01,1.7830681157223676e+00,2.9995075000333032e-01
6.3000000000000000e+01,8.8254328266887316e-01,1.4535152584914474e-01,1.8024401072483804e+00,3.2246366418707123e-01
6.4000000000000000e+01,8.8769928291614386e-01,1.4432638211933560e-01,1.7539208083422946e+00,2.8830124546708708e-01
6.5000000000000000e+01,8.8563024994742645e-01,1.4531911624742150e-01,1.7436003136503211e+00,2.8825778559959048e-01
6.6000000000000000e+01,8.7706256224944834e-01,1.4763387004004166e-01,1.7205135417140311e+00,2.8422055411839142e-01
