5.0000000000000000e+00,5.3586434269885530e-01,3.2056037943711985e-01,1.6882153696692985e+01,2.3815026369445080e+00
6.0000000000000000e+00,5.6473358764994486e-01,3.0715672802657285e-01,1.5946953382263438e+01,2.5754885448326212e+00
7.0000000000000000e+00,5.7224337470116127e-01,2.8931427928423437e-01,1.5215968695728401e+01,2.6045239661254160e+00
8.0000000000000000e+00,5.9384450633022434e-01,2.8841279747386245e-01,1.4237180904617581e+01,2.6627043350076827e+00
9.0000000000000000e+00,5.9920455407198714e-01,2.6030550699484312e-01,1.3503105039849485e+01,2.7298173217216717e+00
1.0000000000000000e+01,6.1357103033287763e-01,2.5024838811645594e-01,1.2696519032840381e+01,2.7555169540304507e+00
1.1000000000000000e+01,6.2324793385811350e-01,2.4016873134316580e-01,1.1918627180221335e+01,2.8785502063160862e+00
1.2000000000000000e+01,6.3118400839218880e-01,2.3376894223441724e-01,1.1567968225074713e+01,2.7415602912237858e+00
1.3000000000000000e+01,6.5029210687144401e-01,2.3547889914769776e-01,1.0648427318573523e+01,2.6438370080290206e+00
1.4000000000000000e+01,6.5228940866494489e-01,2.2934443829883319e-01,9.9430141640385585e+00,2.7297338116239764e+00
1.5000000000000000e+01,6.7059638970773217e-01,2.2042172507340155e-01,9.2401564043567816e+00,2.5622318897636327e+00
1.6000000000000000e+01,6.8426935837852620e-01,2.1521732360156029e-01,8.5915131530143700e+00,2.5445763277317819e+00
1.7000000000000000e+01,6.8270280501133129e-01,2.0810878437826794e-01,8.0292722362597413e+00,2.3691392783057599e+00
1.8000000000000000e+01,6.7588412435930623e-01,2.0416138741854464e-01,7.4732843972365721e+00,2.3515527017361832e+00
1.9000000000000000e+01,6.8889972729359605e-01,1.9517548604220858e-01,7.0107017958516229e+00,2.2060665098608268e+00
2.0000000000000000e+01,6.7925898315840838e-01,1.9813259857103252e-01,6.6090258782556397e+00,2.0870573210948309e+00
2.1000000000000000e+01,6.9385428398495019e-01,1.9142323212511025e-01,6.1478548247693752e+00,2.0101041958735197e+00
2.2000000000000000e+01,7.0053786537918195e-01,2.0010000851559004e-01,5.7151820070673764e+00,1.8792841218611411e+00
2.3000000000000000e+01,6.9005375367479493e-01,1.7837513538725080e-01,5.3402857677662174e+00,1.8708799859661820e+00
2.4000000000000000e+01,6.8867052369287740e-01,1.7813042757188863e-01,5.0908321237716354e+00,1.7316046652206187e+00
2.5000000000000000e+01,6.8988912606848185e-01,1.8035847870342248e-01,4.7003462237723799e+00,1.5709772188146338e+00
2.6000000000000000e+01,6.9693823420376189e-01,1.8536681769759888e-01,4.4809698843754573e+00,1.4935406527196744e+00
