5.0000000000000000e+00,9.3537339441816955e-02,5.7600944046883748e-02,1.6608848339870544e+01,2.4632718080033214e+00
6.0000000000000000e+00,9.7085210482851264e-02,5.6414848785553792e-02,1.5804537319094377e+01,2.5352369385325435e+00
7.0000000000000000e+00,1.0318036650959692e-01,5.9811197362106459e-02,1.5023841723438844e+01,2.7214484622056765e+00
8.0000000000000000e+00,1.1308337381139746e-01,6.2827710669824538e-02,1.3968895474788354e+01,2.8923935802422740e+00
9.0000000000000000e+00,1.1831634836859729e-01,6.6304162128357977e-02,1.3182377951343764e+01,2.9714928813007835e+00
1.0000000000000000e+01,1.2255554189497840e-01,6.2290181154479547e-02,1.2425398913928642e+01,2.8583098951832575e+00
1.1000000000000000e+01,1.3203146855585032e-01,6.4217651583964322e-02,1.1629782921885027e+01,2.8797580581421878e+00
1.2000000000000000e+01,1.4212260022360398e-01,7.2637806013608211e-02,1.0921533888303912e+01,2.9692801737586625e+00
1.3000000000000000e+01,1.5369854208732514e-01,7.7856799406200550e-02,1.0147920772165987e+01,2.8265384676907841e+00
1.4000000000000000e+01,1.6031136958570652e-01,7.9422526889107586e-02,9.4053942054054680e+00,2.7520876871500608e+00
1.5000000000000000e+01,1.7073862029179646e-01,8.3332231302473206e-02,8.5192006010228187e+00,2.7589000908322689e+00
1.6000000000000000e+01,1.8365938093738102e-01,8.7212728675446688e-02,8.0448768746883932e+00,2.7044328272423428e+00
1.7000000000000000e+01,1.9805388797567802e-01,9.5456378534944389e-02,7.2565691563855159e+00,2.5101439227730262e+00
1.8000000000000000e+01,2.0712539054773821e-01,9.8335639621700083e-02,6.8506520932250368e+00,2.4849693148494274e+00
1.9000000000000000e+01,2.2021024692889149e-01,1.0521979522290927e-01,6.2849153852575323e+00,2.3276286283799021e+00
2.0000000000000000e+01,2.3603986954546513e-01,1.0726512022080101e-01,5.7464159298513238e+00,2.1790832524108881e+00
2.1000000000000000e+01,2.5300442775460374e-01,1.1143390294379295e-01,5.2189335155753103e+00,2.0380450840612450e+00
2.2000000000000000e+01,2.7341209007261202e-01,1.2024080612841286e-01,4.6010400492504848e+00,1.7103472165896738e+00
2.3000000000000000e+01,2.8115127261030182e-01,1.1870668642095773e-01,4.5528103327284555e+00,1.6954659930886973e+00
2.4000000000000000e+01,2.9835742506885543e-01,1.3209196788073080e-01,4.1160075166715941e+00,1.5938836430135861e+00
2.5000000000000000e+01,3.1020934409316181e-01,1.2474050841536230e-01,3.8469517843936116e+00,1.4485756755226709e+00
2.6000000000000000e+01,3.3640671907983949e-01,1.3675952579623191e-01,3.5516405464145300e+00,1.2590057021911523e+00
2.7000000000000000e+01,3.4945361935345437e-01,1.3634191542135346e-01,3.3747738530961437e+00,1.2001659939347178e+00
2.8000000000000000e+01,3.5182862683122251e-01,1.3814893541250936e-01,3.1656954143322835e+00,1.1309906876008418e+00
2.9000000000000000e+01,3.7680739217268827e-01,1.4611309824462498e-01,3.0209456363982836e+00,1.0717920961386873e+00
3.0000000000000000e+01,3.8863987485948304e-01,1.4578042497905949e-01,2.9153084976265329e+00,9.8501899424487083e-01
3.1000000000000000e+01,4.0185104337016636e-01,1.3988372859878334e-01,2.7210839453506934e+00,8.2561328011960566e-01
