3.3000000000000000e+01,1.2450899431775249e+00,2.1406321616015553e-01,4.1868080626419957e+00,1.1973450681237974e+00
3.4000000000000000e+01,1.2188512391911746e+00,2.1507474927495757e-01,4.0370170666720782e+00,1.1687626409116041e+00
3.5000000000000000e+01,1.2173393981248104e+00,2.0614290339682981e-01,3.8050553896367045e+00,1.0279827815435429e+00
3.6000000000000000e+01,1.1786145469951943e+00,2.0693394190169678e-01,3.7215550214713216e+00,1.0557972662554911e+00
3.7000000000000000e+01,1.1759829677721669e+00,1.9732655579222769e-01,3.6124809416820325e+00,9.9871149629469980e-01
3.8000000000000000e+01,1.1626081214322423e+00,2.0036078144706912e-01,3.4817765973802901e+00,9.7847987002971670e-01
3.9000000000000000e+01,1.1566343470770701e+00,2.0117076985030413e-01,3.2993404347804649e+00,9.0237955556636384e-01
4.0000000000000000e+01,1.1305800058250510e+00,1.8414742898066042e-01,3.2499049711492600e+00,8.6533518984047619e-01
4.1000000000000000e+01,1.1285386183272477e+00,1.8644122073262673e-01,3.1332584123698961e+00,8.4171854959277204e-01
4.2000000000000000e+01,1.1109808489586250e+00,1.8687472533121066e-01,3.0406091274927647e+00,8.1779295887714776e-01
4.3000000000000000e+01,1.1035080940361268e+00,1.8417343259249983e-01,2.9378269652728504e+00,7.3925945015999472e-01
4.4000000000000000e+01,1.0962464736786297e+00,1.7956979401842907e-01,2.8804290546730678e+00,7.0459864849529541e-01
4.5000000000000000e+01,1.0870863612648227e+00,1.7697544103102714e-01,2.7752552110521860e+00,6.8398410428317935e-01
4.6000000000000000e+01,1.0681840560005507e+00,1.7834757458722805e-01,2.6789611447581354e+00,6.7580943322236309e-01
4.7000000000000000e+01,1.0657051490012033e+00,1.8187512826855159e-01,2.5744622808951707e+00,6.0076887415724756e-01
4.8000000000000000e+01,1.0516282076842201e+00,1.7709361426142906e-01,2.5431281017351366e+00,5.9587636375398889e-01
4.9000000000000000e+01,1.0467952111698202e+00,1.7341947735546506e-01,2.5212258720888592e+00,5.8706259411169781e-01
5.0000000000000000e+01,1.0421062422995564e+00,1.7132035552207248e-01,2.4312317061675768e+00,5.6867394632547907e-01
5.1000000000000000e+01,1.0377595620277469e+00,1.7151714821231276e-01,2.3585132893808312e+00,5.1754493006743729e-01
5.2000000000000000e+01,1.0237653304360583e+00,1.5691217213838857e-01,2.3300795262315805e+00,5.2396873852958248e-01
5.3000000000000000e+01,1.0150726676672599e+00,1.6077959129315050e-01,2.2629104732105945e+00,4.9251996983738855e-01
5.4000000000000000e+01,1.0085853951404447e+00,1.6176497442738363e-01,2.2222853628338073e+00,4.8527661439149961e-01
5.5000000000000000e+01,1.0058025406981403e+00,1.6236122968537547e-01,2.1946458891447809e+00,4.6734948954204636e-01
5.6000000000000000e+01,1.0011501431327743e+00,1.5844911287863456e-01,2.1524468822423248e+00,4.3361923397275637e-01
5.7000000000000000e+01,9.9390566664384095e-01,1.5927973442381596e-01,2.1002197085082970e+00,4.3766920025736850e-01
5.8000000000000000e+01,9.8501536005097678e-01,1.5801458121216397e-01,2.0611327397390768e+00,4.0777479120298460e-01
5.9000000000000000e+01,9.8389650586778954e-01,1.5934090084699865e-01,2.0099095903226623e+00,3.8660747052923899e-01
6.0000000000000000e+01,9.8053349190931649e-01,1.5912726808099409e-01,1.9939090592518356e+00,3.7825569307058438e-01
6.1000000000000000e+01,9.7604008062876424e-01,1.5704959397717652e-01,1.9927474094924218e+00,3.8900473419171827e-01
6.2000000000000000e+01,9.7141891537208835e-01,1.5166334902562545e-01,1.9358629014386812e+00,3.6797305937495317e-01
6.3000000000000000e+01,9.7126932287325363e-01,1.5290050333616051e-01,1.9027415915146626e+00,3.5404048498996143e-01
6.4000000000000000e+01,9.6475525507344506e-01,1.4863858626630849e-01,1.8809682387573967e+00,3.4901850305566223e-01
6.5000000000000000e+01,9.6000189443092177e-01,1.4257847488125602e-01,1.8585103091155930e+00,3.3740970452286345e-01
6.6000000000000000e+01,9.5237817111075707e-01,1.4974134050628804e-01,1.8251863752397408e+00,3.2199373551489596e-01
6.7000000000000000e+01,9.5265394905247636e-01,1.4644668812850897e-01,1.8096119479169388e+00,3.1264315413315724e-01
6.8000000000000000e+01,9.4909670733052409e-01,1.4240337293659830e-01,1.7864168360750086e+00,2.8750054891446730e-01
6.9000000000000000e+01,9.5092679343365805e-01,1.4709145413958868e-01,1.7595879327515840e+00,3.0170935697389151e-01
7.0000000000000000e+01,9.4118074085599968e-01,1.4864511873219269e-01,1.7498007351821427e+00,2.7726072007265540e-01
7.1000000000000000e+01,9.4453583393250595e-01,1.4592970866318852e-01,1.7133057386438173e+00,2.6450214186169635e-01
7.2000000000000000e+01,9.3927368645422094e-01,1.4377339095373426e-01,1.6924723861918096e+00,2.5589312988771951e-01
7.3000000000000000e+01,9.4002573506001774e-01,1.4620555735921248e-01,1.7042564257820538e+00,2.7697137979292280e-01
7.4000000000000000e+01,9.4054236800125690e-01,1.3939389134387117e-01,1.6567833677487871e+00,2.4732907264699774e-01
7.5000000000000000e+01,9.3985501332110810e-01,1.4324633435318321e-01,1.6473873148998182e+00,2.4162204518534508e-01
7.6000000000000000e+01,9.2942118200150725e-01,1.3686853255686210e-01,1.6410741493555188e+00,2.4578800315238164e-01
7.7000000000000000e+01,9.2879699800828053e-01,1.3293874458440968e-01,1.6265728683145184e+00,2.3254469268957750e-01
7.8000000000000000e+01,9.2601964572702011e-01,1.4037261458677516e-01,1.6109423559576075e+00,2.3340137921790463e-01
7.9000000000000000e+01,9.2645420902469910e-01,1.3507413234523158e-01,1.5886595227931899e+00,2.2033605109003898e-01
8.0000000000000000e+01,9.2293174281221491e-01,1.3103962903271138e-01,1.5857241475042474e+00,2.1429547056103354e-01
8.1000000000000000e+01,9.2464900055285582e-01,1.3562633538108049e-01,1.5652914880661295e+00,2.1064768418959234e-01
8.2000000000000000e+01,9.1764661169139006e-01,1.3763243369041259e-01,1.5627029231808258e+00,2.0415821745303939e-01
8.3000000000000000e+01,9.2569755930945963e-01,1.3145410837625132e-01,1.5366934278851938e+00,2.0239516890643763e-01
8.4000000000000000e+01,9.2181831440235507e-01,1.3597113845816158e-01,1.5232225784954441e+00,1.8889951126827331e-01
8.5000000000000000e+01,9.1714308962510582e-01,1.3748362290617414e-01,1.5294241694452275e+00,2.0601156449900285e-01
8.6000000000000000e+01,9.2263240290733439e-01,1.3077483754319907e-01,1.5049703596124682e+00,1.8265082430788598e-01
8.7000000000000000e+01,9.2195623553625183e-01,1.3305529749046965e-01,1.5011098097548166e+00,1.9049856405026791e-01
8.8000000000000000e+01,9.1402681610783842e-01,1.2590879511448072e-01,1.4890593361272804e+00,1.7728905440371590e-01
8.9000000000000000e+01,9.1357543052999035e-01,1.2560646732247907e-01,1.4816096371131398e+00,1.7672226252918971e-01
9.0000000000000000e+01,9.1451276028365736e-01,1.3026094892363083e-01,1.4688529690386776e+00,1.8184344849980491e-01
9.1000000000000000e+01,9.1191361687907169e-01,1.2660524726590158e-01,1.4581746027407694e+00,1.6830471913115552e-01
9.2000000000000000e+01,9.0920545483215076e-01,1.2441316557814078e-01,1.4569695788322721e+00,1.6428983148066154e-01
9.3000000000000000e+01,9.1353905414589676e-01,1.2560792109538876e-01,1.4423546665904474e+00,1.6828703051157104e-01
9.4000000000000000e+01,9.0794169918213585e-01,1.3111141344668001e-01,1.4393867687124651e+00,1.5639911796088832e-01
9.5000000000000000e+01,9.1157812058815513e-01,1.2145466692779538e-01,1.4217010185615373e+00,1.5523488579115108e-01
9.6000000000000000e+01,9.1048287633575564e-01,1.2819157238231574e-01,1.4140237852931732e+00,1.4394397460928696e-01
9.7000000000000000e+01,9.1009803346936857e-01,1.2946524489831943e-01,1.4169272621684368e+00,1.5673826627499796e-01
9.8000000000000000e+01,9.1320565115295704e-01,1.2378151552251808e-01,1.4052488809254156e+00,1.4295772045946684e-01
9.9000000000000000e+01,9.1169751898169149e-01,1.2477592401346661e-01,1.3952821917213991e+00,1.4810887389381003e-01
1.0000000000000000e+02,9.0969826807366005e-01,1.1937824020639463e-01,1.3931986200335618e+00,1.4614860699952667e-01
