5.0000000000000000e+00,1.1385108311339909e+00,6.1209503835956147e-01,1.6947910833720190e+01,2.2120619886202704e+00
6.0000000000000000e+00,1.1604622038846424e+00,5.7821932543705756e-01,1.6158040760286738e+01,2.3783336815835430e+00
7.0000000000000000e+00,1.1528643899948672e+00,5.4028784814529218e-01,1.5389465806567410e+01,2.4787247613240160e+00
8.0000000000000000e+00,1.1941680216756991e+00,5.3117386810698131e-01,1.4636278689017129e+01,2.5484698496356946e+00
9.0000000000000000e+00,1.1827081873437491e+00,4.6187200441298548e-01,1.3944543142172463e+01,2.4523601748138546e+00
1.0000000000000000e+01,1.2018325739985545e+00,4.3622314196524609e-01,1.3071412467065027e+01,2.6688283291187260e+00
1.1000000000000000e+01,1.2335823070417220e+00,4.3325110646665244e-01,1.2281006928293808e+01,2.6516334601807596e+00
1.2000000000000000e+01,1.1823819686505244e+00,3.9025056965257221e-01,1.1827710982530947e+01,2.5768080424396440e+00
1.3000000000000000e+01,1.2099867426270359e+00,3.6838055169441453e-01,1.1072465238151395e+01,2.5027322047314078e+00
1.4000000000000000e+01,1.2175482672392814e+00,3.5362341404171466e-01,1.0468908005093249e+01,2.5533314019746487e+00
1.5000000000000000e+01,1.1827368432850323e+00,3.3049911988155517e-01,9.9551825695943279e+00,2.4587191265276003e+00
1.6000000000000000e+01,1.2024003384649316e+00,3.0824262256292112e-01,9.3862401763408450e+00,2.4711655478086447e+00
1.7000000000000000e+01,1.1745751203280892e+00,3.0421688934753977e-01,8.9043110819734874e+00,2.5057205198649686e+00
1.8000000000000000e+01,1.1826891589866577e+00,2.9956153154979903e-01,8.3663764395542373e+00,2.3618353722772247e+00
1.9000000000000000e+01,1.1793808082602950e+00,2.9261466164735284e-01,7.8710472033890131e+00,2.3294853592136975e+00
2.0000000000000000e+01,1.1708076771521123e+00,2.8095639589454735e-01,7.3974839257155960e+00,2.1973378530905361e+00
2.1000000000000000e+01,1.1624396828186798e+00,2.6234860577218466e-01,7.0497785489868150e+00,2.0759839443071484e+00
2.2000000000000000e+01,1.1551740670627686e+00,2.5118504292786781e-01,6.5140059241773125e+00,1.9532709539205138e+00
2.3000000000000000e+01,1.1406362686176585e+00,2.4733639666714421e-01,6.2600021839891120e+00,1.8696736201605078e+00
2.4000000000000000e+01,1.1142386268924191e+00,2.3004633188579554e-01,5.8112508466624142e+00,1.7937567466795692e+00
2.5000000000000000e+01,1.1117327106158859e+00,2.2623941863342639e-01,5.5297826510148766e+00,1.6034855296865147e+00
2.6000000000000000e+01,1.1062245992350650e+00,2.3186851679123538e-01,5.3463969129036988e+00,1.7126828262159852e+00
2.7000000000000000e+01,1.0832985053681137e+00,2.1608558219125842e-01,5.0244596732723270e+00,1.5610675774829543e+00
2.8000000000000000e+01,1.0749833565456375e+00,2.1827171066835283e-01,4.7118187464691905e+00,1.4381627442006411e+00
2.9000000000000000e+01,1.0506960725399386e+00,2.1100517423643250e-01,4.5384755016497467e+00,1.4048397966262567e+00
3.0000000000000000e+01,1.0477130493243636e+00,2.0458266080717838e-01,4.3603731912787449e+00,1.3821922363540264e+00
3.1000000000000000e+01,1.0427256776444416e+00,2.1016525408257375e-01,4.1383768083032635e+00,1.2199986536360183e+00
3.2000000000000000e+01,1.0338148196718675e+00,1.9729746711415730e-01,3.9182770311560353e+00,1.1846795894217648e+00
3.3000000000000000e+01,1.0167280239844136e+00,1.9823110950098771e-01,3.7523339027492373e+00,1.0999408168994336e+00
3.4000000000000000e+01,1.0111652783728606e+00,1.8967350545283981e-01,3.5036975095171816e+00,9.6844458178479609e-01
