5.0000000000000000e+00,7.4157040448185452e-01,4.2660901486067282e-01,1.6856777822553980e+01,2.3684648644660813e+00
6.0000000000000000e+00,7.6172198492282273e-01,3.9780624008400256e-01,1.6058593880124729e+01,2.4698550465837514e+00
7.0000000000000000e+00,7.8115882490428390e-01,3.7326704712926528e-01,1.5306673406136451e+01,2.5517990791871594e+00
8.0000000000000000e+00,7.9929990407205109e-01,3.7019294295827154e-01,1.4540264362696137e+01,2.6794702810474398e+00
9.0000000000000000e+00,8.2088449211779069e-01,3.4722873972324969e-01,1.3687230569962066e+01,2.6310454936811558e+00
1.0000000000000000e+01,8.1482822950418854e-01,3.2062222889521841e-01,1.2952440593195369e+01,2.7551020018325998e+00
1.1000000000000000e+01,8.3234044692812503e-01,2.9508017577752182e-01,1.2318536194000453e+01,2.6604199394303656e+00
1.2000000000000000e+01,8.4546715646927884e-01,2.8375093562942588e-01,1.1356405052775690e+01,2.7247158338070823e+00
1.3000000000000000e+01,8.4099087672814399e-01,2.8705367225583700e-01,1.0884849171959580e+01,2.7048135387350554e+00
1.4000000000000000e+01,8.4953273442418342e-01,2.7920350019451717e-01,1.0378367739515800e+01,2.6283927753104535e+00
1.5000000000000000e+01,8.7103673345875432e-01,2.7348825008877681e-01,9.3978734527158192e+00,2.5871083401778758e+00
1.6000000000000000e+01,8.6145742362773070e-01,2.4902581582690814e-01,8.8981144966916936e+00,2.4598009542690260e+00
1.7000000000000000e+01,8.7489075768488733e-01,2.4725872914078229e-01,8.3008991910762209e+00,2.3805575918234152e+00
1.8000000000000000e+01,8.7437741726070906e-01,2.4847437623654231e-01,7.7650665362415143e+00,2.3663823904859029e+00
1.9000000000000000e+01,8.6893473582438263e-01,2.2460532055279628e-01,7.3856909923381249e+00,2.2462389788468453e+00
2.0000000000000000e+01,8.6539498956858585e-01,2.2172738735412237e-01,6.9487129018671965e+00,2.1201832684165316e+00
2.1000000000000000e+01,8.6454397944705075e-01,2.1716489259880828e-01,6.4967710340611786e+00,2.0114267547124469e+00
2.2000000000000000e+01,8.6439706545189410e-01,2.2078820264770932e-01,6.1329282249661450e+00,2.0111809347797456e+00
2.3000000000000000e+01,8.6548740819936587e-01,2.0736604723196433e-01,5.6798056648068087e+00,1.7967555865066647e+00
2.4000000000000000e+01,8.5958342671894050e-01,2.0836501951297778e-01,5.3458267663426700e+00,1.7363582484879532e+00
2.5000000000000000e+01,8.5748996646879982e-01,2.1676627714644042e-01,5.0819449861043031e+00,1.6889768385535866e+00
2.6000000000000000e+01,8.3875469277915216e-01,1.9487120477474762e-01,4.7293418764924748e+00,1.5409499341936514e+00
2.7000000000000000e+01,8.3819484474841499e-01,1.8491405059366980e-01,4.4484095117779168e+00,1.4259365680920557e+00
2.8000000000000000e+01,8.3979386248195365e-01,1.9351129630328706e-01,4.2111520604315977e+00,1.3731021587324395e+00
