5.0000000000000000e+00,4.8180475448243269e-02,3.2434608686193571e-02,1.6771233201543986e+01,2.4333925268650201e+00
6.0000000000000000e+00,4.8682903099141424e-02,3.0263539466117442e-02,1.5932487419484710e+01,2.5971497797358905e+00
7.0000000000000000e+00,5.4323129707181415e-02,3.3969473783775191e-02,1.5012485178681720e+01,2.8153620079094046e+00
8.0000000000000000e+00,5.6638454792380499e-02,3.3690721194869308e-02,1.4303259827751743e+01,2.8304285001694245e+00
9.0000000000000000e+00,6.2041823974909135e-02,3.4379910629023812e-02,1.3329503664172913e+01,2.8377752487771839e+00
1.0000000000000000e+01,6.7352210317727729e-02,3.6183393560988257e-02,1.2401531185018529e+01,2.9321340080195295e+00
1.1000000000000000e+01,7.0597590205549052e-02,4.0133129778817431e-02,1.1690434925594451e+01,2.9603820984285045e+00
1.2000000000000000e+01,7.7027189203098770e-02,4.2054772431605512e-02,1.0872372772261949e+01,2.9248812592973334e+00
1.3000000000000000e+01,8.4989722421772773e-02,4.6107828737710570e-02,1.0106402380031865e+01,2.9040759056567214e+00
1.4000000000000000e+01,9.6042538484231749e-02,5.3146192422887421e-02,9.4185929958961463e+00,2.9598469754955139e+00
1.5000000000000000e+01,1.0420537496816470e-01,5.8091344477518292e-02,8.5497649075354829e+00,2.6778773559710887e+00
1.6000000000000000e+01,1.1640454318418550e-01,6.9086336415645766e-02,7.8666661582464821e+00,2.5408065893341543e+00
1.7000000000000000e+01,1.2247725938740572e-01,7.1897110833391842e-02,7.3375555044687095e+00,2.5537193396642568e+00
1.8000000000000000e+01,1.3789851576622555e-01,8.0053775953203621e-02,6.6623883432703312e+00,2.4902520150214564e+00
1.9000000000000000e+01,1.5553595465205286e-01,8.7783278262957981e-02,6.3366573661053316e+00,2.3949557199368239e+00
2.0000000000000000e+01,1.6775489061156959e-01,8.8274482538989826e-02,5.8011429622100570e+00,2.2495980380119351e+00
2.1000000000000000e+01,1.7823338696949662e-01,9.3625479114382085e-02,5.2239469763589916e+00,2.0907294312524032e+00
2.2000000000000000e+01,2.0726080489797152e-01,1.0984388804942961e-01,4.8966412145899181e+00,1.9592150457240221e+00
2.3000000000000000e+01,2.2352466388196715e-01,1.1659643926471834e-01,4.4141540556685328e+00,1.7136031484636829e+00
2.4000000000000000e+01,2.3438527126106634e-01,1.1235910910036501e-01,4.1191702460330841e+00,1.6242502998962203e+00
2.5000000000000000e+01,2.5792217434701659e-01,1.2744563869943995e-01,3.8730781829847292e+00,1.5097578017319049e+00
2.6000000000000000e+01,2.7743240923788154e-01,1.2935880107751563e-01,3.5657313538315401e+00,1.3597233714345249e+00
2.7000000000000000e+01,3.0208131733120536e-01,1.3360009752770088e-01,3.3319302009612835e+00,1.1541650386352973e+00
2.8000000000000000e+01,3.1420544483362439e-01,1.3291754718472859e-01,3.1313004545897392e+00,1.0749055480164078e+00
2.9000000000000000e+01,3.3071483806463969e-01,1.4128122533032844e-01,2.9422690291790006e+00,9.8352135690034381e-01
3.0000000000000000e+01,3.5210976717845094e-01,1.3882534121266193e-01,2.8750855181921477e+00,9.8435534768298605e-01
3.1000000000000000e+01,3.7183413023198908e-01,1.4978488972190832e-01,2.6994644411012594e+00,8.6960587531328937e-01
3.2000000000000000e+01,3.8974665157400684e-01,1.4642940358776765e-01,2.5896084950747915e+00,7.9324492354685650e-01
3.3000000000000000e+01,3.9132829119844675e-01,1.4646351148673012e-01,2.4965245973792953e+00,7.5321388930438593e-01
3.4000000000000000e+01,4.1788877158098248e-01,1.5141939315643055e-01,2.4322455236176013e+00,6.9805812418203028e-01
3.5000000000000000e+01,4.3604091707812004e-01,1.5508919373464289e-01,2.2978743349104525e+00,6.0143335337546067e-01
3.6000000000000000e+01,4.3787430817336404e-01,1.5404837762791943e-01,2.2466559943534667e+00,5.8874871413135754e-01
3.7000000000000000e+01,4.5502294802226573e-01,1.5589964982890359e-01,2.2251808475824855e+00,6.1161454307341889e-01
3.8000000000000000e+01,4.6721233844760252e-01,1.5980147438649286e-01,2.1456303108441581e+00,5.4985083217530406e-01
3.9000000000000000e+01,4.8380723826641381e-01,1.5335504903185204e-01,2.0600788531589727e+00,4.7334740410885656e-01
4.0000000000000000e+01,4.8683136661634679e-01,1.4585943346445285e-01,2.0171350057107067e+00,4.5474391547979148e-01
4.1000000000000000e+01,4.9952217869644094e-01,1.5091274656658060e-01,1.9653950968610248e+00,4.2948584679106483e-01
4.2000000000000000e+01,5.1456255493568592e-01,1.4844930988111008e-01,1.9285553945399725e+00,4.0711561443728678e-01
4.3000000000000000e+01,5.2702665725020037e-01,1.6073738608410768e-01,1.8761014680479784e+00,3.8470213286057303e-01
4.4000000000000000e+01,5.3997624327190785e-01,1.5536860308609265e-01,1.8406849427456080e+00,3.6342190617514053e-01
4.5000000000000000e+01,5.4072206688835012e-01,1.4887261483121361e-01,1.8227239743768473e+00,3.7026511810294299e-01
4.6000000000000000e+01,5.5545840728429863e-01,1.5362096522892515e-01,1.7921002236228527e+00,3.3568957838491897e-01
4.7000000000000000e+01,5.6469269063774441e-01,1.5585482885184676e-01,1.7546098806090558e+00,3.3035925157067575e-01
4.8000000000000000e+01,5.6893497905503043e-01,1.5904410663066043e-01,1.7187745663764871e+00,3.1559578236103808e-01
4.9000000000000000e+01,5.8626915163179838e-01,1.5358527961686050e-01,1.7129051237500299e+00,3.1050324279536029e-01
5.0000000000000000e+01,5.9173823433284956e-01,1.5348283579337724e-01,1.6862902207652397e+00,2.9111429211552980e-01
5.1000000000000000e+01,5.9697368506755055e-01,1.4954552286343620e-01,1.6494535934535839e+00,2.6638076330053762e-01
