5.0000000000000000e+00,1.2514641034241172e+00,7.0141962348114062e-01,1.6952777511614752e+01,2.3225478907360939e+00
6.0000000000000000e+00,1.2661179900828152e+00,6.3375535971968000e-01,1.6102674096263087e+01,2.3678711091651348e+00
7.0000000000000000e+00,1.2929046048713075e+00,6.0047549646052334e-01,1.5294496694833240e+01,2.5988768184264779e+00
8.0000000000000000e+00,1.2869482371516765e+00,5.3991317838464237e-01,1.4577356619349109e+01,2.5200053136725598e+00
9.0000000000000000e+00,1.2814127064021776e+00,5.1386705654093634e-01,1.4016059910234050e+01,2.6260850825388689e+00
1.0000000000000000e+01,1.2961218015214899e+00,4.7904470593974113e-01,1.3215781475267715e+01,2.5998276440141068e+00
1.1000000000000000e+01,1.2798840537186338e+00,4.3239835638102375e-01,1.2614145656769431e+01,2.6579453680311627e+00
1.2000000000000000e+01,1.3130872885168750e+00,3.9797125086544244e-01,1.1608960498282206e+01,2.4746659186468491e+00
1.3000000000000000e+01,1.3157704406358539e+00,4.0359746577029848e-01,1.1101727336095337e+01,2.6420736747597324e+00
1.4000000000000000e+01,1.2897001251050775e+00,3.8341883187333486e-01,1.0675317547601999e+01,2.5361831322278348e+00
1.5000000000000000e+01,1.2681594344791036e+00,3.5931419472550752e-01,1.0193170666169303e+01,2.5240445353767238e+00
1.6000000000000000e+01,1.2836616901321782e+00,3.3704483683115749e-01,9.4460077326420446e+00,2.4266266794362306e+00
1.7000000000000000e+01,1.2780607915179385e+00,3.3586505525401550e-01,8.9389303986718627e+00,2.3652023036284233e+00
1.8000000000000000e+01,1.2505020781986484e+00,3.0971663560185675e-01,8.4674715587585343e+00,2.4146902840486546e+00
1.9000000000000000e+01,1.2487637248587657e+00,2.9162471195987821e-01,7.9503126261054211e+00,2.1698148034032720e+00
2.0000000000000000e+01,1.2428399730683191e+00,2.8341835534849591e-01,7.5436732421449522e+00,2.1611218753568062e+00
2.1000000000000000e+01,1.2196446899492490e+00,2.7443673143501834e-01,7.1349824437625662e+00,2.0544617688964273e+00
2.2000000000000000e+01,1.2164900404315644e+00,2.6633746745526993e-01,6.7786646708887579e+00,2.0232522882470581e+00
2.3000000000000000e+01,1.1992844303438888e+00,2.5267352209710864e-01,6.3702740489144363e+00,1.8748715744018321e+00
2.4000000000000000e+01,1.1963574008277356e+00,2.3752164599647482e-01,6.0012452787732764e+00,1.7226812612344531e+00
2.5000000000000000e+01,1.1955695448037507e+00,2.4090211311243956e-01,5.5504104475608633e+00,1.6820681014832719e+00
2.6000000000000000e+01,1.1756722533726638e+00,2.4361470224295165e-01,5.4327521694022423e+00,1.6161603185056839e+00
2.7000000000000000e+01,1.1450542637805612e+00,2.2385280293393833e-01,5.1474609397588473e+00,1.6067569397813775e+00
2.8000000000000000e+01,1.1334684127026684e+00,2.1921806082536011e-01,4.9077444961865337e+00,1.5209518932619621e+00
2.9000000000000000e+01,1.1228752317797102e+00,2.1525439237413183e-01,4.6316701462810954e+00,1.4311027104438441e+00
3.0000000000000000e+01,1.1016210124673280e+00,2.1500422601020330e-01,4.5013668068177441e+00,1.4113799454026481e+00
3.1000000000000000e+01,1.0923256594076742e+00,2.1531584860860492e-01,4.2253887599730628e+00,1.2361039888006904e+00
3.2000000000000000e+01,1.0820548605215641e+00,2.0921676944277803e-01,4.0251396200484058e+00,1.1501339364598611e+00
3.3000000000000000e+01,1.0718294164228686e+00,2.1037326549096355e-01,3.8709716747596312e+00,1.1295226647569523e+00
3.4000000000000000e+01,1.0543276639898731e+00,2.0061150996090324e-01,3.6885464376313486e+00,1.1194696519149194e+00
3.5000000000000000e+01,1.0466357920192790e+00,1.8842536564554879e-01,3.5258601440012036e+00,9.9521693816202483e-01
3.6000000000000000e+01,1.0433143348260301e+00,1.9218846412855511e-01,3.3978806797380745e+00,9.3068518150379220e-01
3.7000000000000000e+01,1.0275851048501154e+00,1.8442876194104088e-01,3.2196065829164229e+00,8.8147332498272468e-01
3.8000000000000000e+01,1.0296439366700751e+00,1.9331741425974874e-01,3.1754258761875107e+00,8.8148481749349838e-01
3.9000000000000000e+01,1.0023098346399317e+00,1.8230561303511064e-01,3.0624396145837109e+00,8.0025698880408325e-01
4.0000000000000000e+01,9.9433728728314030e-01,1.8010895747747743e-01,2.9695180042717793e+00,8.1431541615703407e-01
4.1000000000000000e+01,9.9398791065045844e-01,1.8150836719618316e-01,2.8545147916455447e+00,7.5773799335507752e-01
4.2000000000000000e+01,9.7760727799164537e-01,1.7386584053042420e-01,2.8211159086471573e+00,7.4995400294362602e-01
4.3000000000000000e+01,9.6943329429277103e-01,1.7087544240339367e-01,2.6937000373933486e+00,7.0207643588154722e-01
4.4000000000000000e+01,9.6224995891225229e-01,1.7170147007374342e-01,2.5737273890953380e+00,6.1423298336770249e-01
4.5000000000000000e+01,9.5665488827485845e-01,1.7474744623970997e-01,2.5390216262447729e+00,6.1691775693963546e-01
4.6000000000000000e+01,9.5779936343931127e-01,1.7379908492514132e-01,2.4635999808576234e+00,6.0127966618681239e-01
4.7000000000000000e+01,9.4210280188244810e-01,1.6620777745705878e-01,2.4003505769983864e+00,5.4966580172917490e-01
4.8000000000000000e+01,9.5297811244120190e-01,1.6889360118702673e-01,2.3426298070344536e+00,5.0074684145184989e-01
4.9000000000000000e+01,9.4016245343286708e-01,1.6513922112376650e-01,2.2669476851066839e+00,5.0540765328580251e-01
5.0000000000000000e+01,9.3739350640671770e-01,1.7063002116265549e-01,2.2386664079151792e+00,4.9039080710453192e-01
