5.0000000000000000e+00,1.3157769837004758e+00,7.1989137460217989e-01,1.6942054235583743e+01,2.2537926563690700e+00
6.0000000000000000e+00,1.3348078257528924e+00,6.8153660459964704e-01,1.6196217484269653e+01,2.4411158793264267e+00
7.0000000000000000e+00,1.3486870775431712e+00,6.3120737602432120e-01,1.5403452879575848e+01,2.5390334597567814e+00
8.0000000000000000e+00,1.3307332171438084e+00,5.5175853259288854e-01,1.4655021908754112e+01,2.5886613688720241e+00
9.0000000000000000e+00,1.3376820502540767e+00,5.0660884562865172e-01,1.3944041542579551e+01,2.5772945443361110e+00
1.0000000000000000e+01,1.3390264489420138e+00,4.7822712224786945e-01,1.3199998595989053e+01,2.6355590219277842e+00
1.1000000000000000e+01,1.3485449489368964e+00,4.6279899268361824e-01,1.2693912769459377e+01,2.7044361845055360e+00
1.2000000000000000e+01,1.3263866825497108e+00,4.0531097912838226e-01,1.1917262464303922e+01,2.5566927575435203e+00
1.3000000000000000e+01,1.3313771635995240e+00,4.0576917862596618e-01,1.1387698810878865e+01,2.6423218792859804e+00
1.4000000000000000e+01,1.3361221159995202e+00,3.9472903814899118e-01,1.0729521193576844e+01,2.5580292272141647e+00
1.5000000000000000e+01,1.3323804529100138e+00,3.6650592292501133e-01,1.0085101661309633e+01,2.5099348145207800e+00
1.6000000000000000e+01,1.3318537273658713e+00,3.5013118619663064e-01,9.5075457825852911e+00,2.4157972917205441e+00
1.7000000000000000e+01,1.3185216696800921e+00,3.3281257003396475e-01,8.9458304695382740e+00,2.4159155532512933e+00
1.8000000000000000e+01,1.3002385248494526e+00,3.3091749097453216e-01,8.5004422261878236e+00,2.3894891809256871e+00
1.9000000000000000e+01,1.3085709586277605e+00,2.9901926577776244e-01,7.9277331093517622e+00,2.1729931562309437e+00
2.0000000000000000e+01,1.2851103112078348e+00,2.8138731909910664e-01,7.7046602529236177e+00,2.2228149576981635e+00
2.1000000000000000e+01,1.2897443310254748e+00,2.8386835244893499e-01,7.1553014326610116e+00,2.1321263508623214e+00
2.2000000000000000e+01,1.2618071289130832e+00,2.7142782236331225e-01,6.7404346760180633e+00,1.9155397119520172e+00
2.3000000000000000e+01,1.2426858525859812e+00,2.7302136548374589e-01,6.4184655827781985e+00,1.8948157129830752e+00
2.4000000000000000e+01,1.2269610658550087e+00,2.4546530063011771e-01,6.0815314678586221e+00,1.8232525058275080e+00
2.5000000000000000e+01,1.2145270700294664e+00,2.4285576569402959e-01,5.7834952822503105e+00,1.7247140630608730e+00
2.6000000000000000e+01,1.1943282523838636e+00,2.3111836387140475e-01,5.5251037795358338e+00,1.6700161815988412e+00
2.7000000000000000e+01,1.1830548328175514e+00,2.2471507210514033e-01,5.2248383362010289e+00,1.5739470850129584e+00
2.8000000000000000e+01,1.1630107662639342e+00,2.2338877156551684e-01,4.9242954656609337e+00,1.4435103955853859e+00
2.9000000000000000e+01,1.1488665836188994e+00,2.2175007942983149e-01,4.6613176284995257e+00,1.4161566175111200e+00
3.0000000000000000e+01,1.1525417893990160e+00,2.1957362410400025e-01,4.4570992310459641e+00,1.4357847137484743e+00
3.1000000000000000e+01,1.1270496453188068e+00,2.1322292579258739e-01,4.1909220150427702e+00,1.1733816802743002e+00
3.2000000000000000e+01,1.1183931742399704e+00,2.1838464474789904e-01,4.0908934200383582e+00,1.2061284189102874e+00
3.3000000000000000e+01,1.1072976115464366e+00,2.0204484210825624e-01,3.9180629852562174e+00,1.1770466861236706e+00
3.4000000000000000e+01,1.0848743405164787e+00,2.0283551537909980e-01,3.7006833898861609e+00,1.0279057483172664e+00
3.5000000000000000e+01,1.0747590242325447e+00,1.9577105292530983e-01,3.6338894862803128e+00,1.0826559642486095e+00
3.6000000000000000e+01,1.0681719873341007e+00,1.9306134185330301e-01,3.4583788924224583e+00,9.4663665943920061e-01
3.7000000000000000e+01,1.0558048640674016e+00,1.9134991205726126e-01,3.3319626760782306e+00,9.3724801372036770e-01
3.8000000000000000e+01,1.0373530639178210e+00,1.8052840069599055e-01,3.2402224176802275e+00,9.0882651067493259e-01
3.9000000000000000e+01,1.0314792270187596e+00,1.8213959728206108e-01,3.0986977216841249e+00,8.4735919920703096e-01
4.0000000000000000e+01,1.0167211444953270e+00,1.8372990329418976e-01,2.9561278442612138e+00,7.5625127774067047e-01
4.1000000000000000e+01,1.0094565694715640e+00,1.8052615754253337e-01,2.8900911068453023e+00,7.8773964340631863e-01
4.2000000000000000e+01,1.0106676453585861e+00,1.8003224418436886e-01,2.8046193774842583e+00,7.2428660020438229e-01
4.3000000000000000e+01,9.8864880357858875e-01,1.7354490953288421e-01,2.6819807118376029e+00,6.8785586562811818e-01
4.4000000000000000e+01,9.9340125464597551e-01,1.8864709842770838e-01,2.6574923830800610e+00,6.5459696799963041e-01
4.5000000000000000e+01,9.8782448086157981e-01,1.7314038476029672e-01,2.5712204583451945e+00,6.5886663324009598e-01
