5.0000000000000000e+00,6.7817764640227152e-04,4.6193711179763077e-04,1.6763055762674458e+01,2.4535091273314826e+00
6.0000000000000000e+00,7.7261014806063739e-04,5.5114056391747282e-04,1.5748532122665457e+01,2.6250642801409088e+00
7.0000000000000000e+00,8.1964508989565031e-04,5.6574847418382039e-04,1.5086461340674621e+01,2.7286039934850916e+00
8.0000000000000000e+00,8.9410531488972797e-04,5.4794674057064756e-04,1.4211926048675970e+01,2.8632968542246333e+00
9.0000000000000000e+00,9.7421366999506109e-04,7.0478959403873621e-04,1.3562035962909629e+01,3.0335762390588967e+00
1.0000000000000000e+01,1.1394362014921851e-03,9.0298374009573665e-04,1.2671654474687839e+01,3.0306462152895906e+00
1.1000000000000000e+01,1.2529038518969639e-03,9.6885138972171471e-04,1.1881223116200871e+01,3.0714433165867225e+00
1.2000000000000000e+01,1.5199725576938818e-03,1.2653054540773341e-03,1.0988657780447582e+01,3.1360839322565406e+00
1.3000000000000000e+01,1.8901559970891553e-03,1.7987046517540677e-03,1.0470027596365977e+01,3.1123162741201607e+00
1.4000000000000000e+01,2.1718556978920331e-03,1.9824993788216745e-03,9.6458668334416213e+00,3.2347868176664827e+00
1.5000000000000000e+01,3.0069073670490444e-03,3.2136356099959082e-03,9.4775867439774277e+00,3.4063307314710811e+00
1.6000000000000000e+01,3.9017439739363743e-03,5.6029536065706634e-03,8.9671453727281332e+00,3.4092049364440546e+00
1.7000000000000000e+01,5.9613993968512307e-03,8.8802021665858547e-03,8.5759345397434910e+00,3.4888771942033290e+00
1.8000000000000000e+01,9.6835114348647906e-03,1.6163497156368622e-02,8.6980449123462655e+00,3.8698251727037323e+00
1.9000000000000000e+01,1.6168977169975944e-02,2.6211282631548975e-02,8.7914428033873993e+00,4.6484503509944508e+00
2.0000000000000000e+01,2.9209478065651204e-02,5.7073827954005403e-02,8.4848303488418022e+00,4.8755111159080107e+00
2.1000000000000000e+01,4.6800817864317223e-02,5.7169526617942640e-02,8.7027864732911251e+00,4.7405089911748757e+00
2.2000000000000000e+01,7.2819689719835226e-02,7.3041607432279013e-02,8.0026426397194523e+00,4.7631713245434586e+00
2.3000000000000000e+01,1.0382539754664526e-01,9.8046357330705172e-02,7.4393722438880792e+00,4.2855669258236668e+00
2.4000000000000000e+01,1.3459079227543469e-01,1.0818319367582842e-01,6.2611211587894671e+00,3.6597698499637614e+00
