5.0000000000000000e+00,9.4238085139992156e-01,5.1571679117151159e-01,1.6988535050498538e+01,2.2401072658374619e+00
6.0000000000000000e+00,1.0048196792037380e+00,4.9521273311009417e-01,1.5940312782560451e+01,2.4787371501987820e+00
7.0000000000000000e+00,9.9794678201841935e-01,4.6845996752271418e-01,1.5222174121787647e+01,2.5062845142574557e+00
8.0000000000000000e+00,1.0028142054918168e+00,4.4752877976600625e-01,1.4500540085961605e+01,2.6621616617501722e+00
9.0000000000000000e+00,1.0380667415977587e+00,4.0642568740974289e-01,1.3635771841891492e+01,2.6610339275358865e+00
1.0000000000000000e+01,1.0205449158535576e+00,4.0050384914230186e-01,1.3091081112878154e+01,2.7019210063978236e+00
1.1000000000000000e+01,1.0375129922466830e+00,3.5643044601958063e-01,1.2248103728685900e+01,2.6553536460715699e+00
1.2000000000000000e+01,1.0341090046211807e+00,3.5160784986042393e-01,1.1627020323233481e+01,2.7191701295928157e+00
1.3000000000000000e+01,1.0260914188304009e+00,3.2505529196610283e-01,1.1059219811217728e+01,2.6404510761060864e+00
1.4000000000000000e+01,1.0368032931515463e+00,3.2598911750869786e-01,1.0378064831852736e+01,2.6203886125596085e+00
1.5000000000000000e+01,1.0584555780458109e+00,3.1774874160520206e-01,9.6630338608415052e+00,2.5121001288031670e+00
1.6000000000000000e+01,1.0228407226379657e+00,2.7856710847192862e-01,9.1820052771279936e+00,2.4896968238890911e+00
1.7000000000000000e+01,1.0405103160773792e+00,2.8544080954281881e-01,8.5391069115073908e+00,2.3705057895534822e+00
1.8000000000000000e+01,1.0434010852087612e+00,2.6022695569101756e-01,8.0412811870226797e+00,2.3073823705993015e+00
1.9000000000000000e+01,1.0296797924381609e+00,2.6746394267678947e-01,7.6715162004564359e+00,2.3153282922759257e+00
2.0000000000000000e+01,1.0270304471979181e+00,2.4716255159038802e-01,7.1445135148322949e+00,2.0465132184966373e+00
2.1000000000000000e+01,1.0335034388242808e+00,2.4535684721168202e-01,6.7808101938489838e+00,2.0435323793813782e+00
2.2000000000000000e+01,9.9999151322267477e-01,2.2723164755449157e-01,6.3328800532293501e+00,1.9729686444839896e+00
2.3000000000000000e+01,1.0044424751300600e+00,2.2010569005100911e-01,5.8512783522643241e+00,1.8229874968530713e+00
2.4000000000000000e+01,1.0066909698957336e+00,2.1742353860914249e-01,5.5619167092329569e+00,1.7552262951507702e+00
2.5000000000000000e+01,9.8323953177365842e-01,2.1862755016789309e-01,5.3548681429813403e+00,1.6428600297747726e+00
2.6000000000000000e+01,9.7952143200011121e-01,2.0886935435629012e-01,5.0009533659505507e+00,1.6239158481530316e+00
2.7000000000000000e+01,9.7337019044612638e-01,2.1329384796460010e-01,4.7444971944346781e+00,1.4427660851685480e+00
2.8000000000000000e+01,9.5345695827552501e-01,2.0168269070665892e-01,4.5202654992011322e+00,1.3818496022909352e+00
2.9000000000000000e+01,9.4865812994944487e-01,2.0301630848868149e-01,4.2259209023428683e+00,1.2929614539391956e+00
3.0000000000000000e+01,9.5036947115826043e-01,1.9871265559641466e-01,4.0369439530079001e+00,1.3206694484329677e+00
3.1000000000000000e+01,9.3333826861489455e-01,2.0084954857413151e-01,3.9136374946241892e+00,1.2199600828413726e+00
3.2000000000000000e+01,9.2277686089720912e-01,1.8873944450357705e-01,3.7079845361671846e+00,1.1348385278682889e+00
3.3000000000000000e+01,9.2448559106540706e-01,1.8635848379277539e-01,3.5590724487183008e+00,1.0609014472342957e+00
3.4000000000000000e+01,9.0096152831173015e-01,1.7829396660731622e-01,3.4196143328656516e+00,1.0494229458150630e+00
3.5000000000000000e+01,9.0149600639979444e-01,1.7602657990768772e-01,3.2333442049868513e+00,9.5061539366927539e-01
3.6000000000000000e+01,9.1037335369729566e-01,1.7956448521961405e-01,3.1203860555048633e+00,9.1906785340364150e-01
3.7000000000000000e+01,8.8684555703040779e-01,1.8008244666511336e-01,3.0175150961289883e+00,8.7163035424956758e-01
