5.0000000000000000e+00,8.1585367663118080e-01,4.5948503780231226e-01,1.6824834461633611e+01,2.3247239106008535e+00
6.0000000000000000e+00,8.4195905051933995e-01,4.4626711222608717e-01,1.6141238549867328e+01,2.4817363124274339e+00
7.0000000000000000e+00,8.4672895499205092e-01,3.9791228503062914e-01,1.5293448283433092e+01,2.5621412804212049e+00
8.0000000000000000e+00,8.5449764076844248e-01,3.8316407982502748e-01,1.4454895356321241e+01,2.6854214343427238e+00
9.0000000000000000e+00,8.6507992926719113e-01,3.5696407674926206e-01,1.3740186493410816e+01,2.6246048580162871e+00
1.0000000000000000e+01,8.8724825691693354e-01,3.4169125470565898e-01,1.2771316417991944e+01,2.6680493149072686e+00
1.1000000000000000e+01,8.7542147827890138e-01,3.1506724321572815e-01,1.2168667562819802e+01,2.6458867869642790e+00
1.2000000000000000e+01,8.8263152294297131e-01,3.2870823171239261e-01,1.1604290710872601e+01,2.7735802441336763e+00
1.3000000000000000e+01,8.9489131345183792e-01,2.9452568040457239e-01,1.0761827586128446e+01,2.6090098221420086e+00
1.4000000000000000e+01,9.2172639465386152e-01,2.8715884023024191e-01,9.9565231661294415e+00,2.5732838276010535e+00
1.5000000000000000e+01,9.1438838042736359e-01,2.7872921257060795e-01,9.4912245090762415e+00,2.6436452232283556e+00
1.6000000000000000e+01,9.1523931516618950e-01,2.7098860407063757e-01,8.9705310929904911e+00,2.5616218099697248e+00
1.7000000000000000e+01,9.2547902070323451e-01,2.5895014762632890e-01,8.3311613144237491e+00,2.3740122682430185e+00
1.8000000000000000e+01,9.1645268987336592e-01,2.5187789069130301e-01,7.9448038256510864e+00,2.3166430278329924e+00
1.9000000000000000e+01,9.2270274425334409e-01,2.4323332998098687e-01,7.2833173381546938e+00,2.1537505344361079e+00
2.0000000000000000e+01,9.0411180563665694e-01,2.2077280694016616e-01,6.9443357155199044e+00,2.1124106731897321e+00
2.1000000000000000e+01,9.0812954707575544e-01,2.2490723123068337e-01,6.5947272309797702e+00,2.0871461420761062e+00
2.2000000000000000e+01,9.0227408231788708e-01,2.2843210006937514e-01,6.0911912591778306e+00,1.9367848437013928e+00
2.3000000000000000e+01,8.9786524482550678e-01,2.1872477079642108e-01,5.7714627986052713e+00,1.8142600181803896e+00
2.4000000000000000e+01,8.8660681964684573e-01,2.0823620209557445e-01,5.3445934866660521e+00,1.7371203775768884e+00
2.5000000000000000e+01,8.9672187945480197e-01,2.0566034729220528e-01,5.1312717192557225e+00,1.7186245443923058e+00
2.6000000000000000e+01,8.8497204036684796e-01,1.9784439209921312e-01,4.8075914583555113e+00,1.5858510085847852e+00
2.7000000000000000e+01,8.7320813357392113e-01,1.8829987396509498e-01,4.4989614867013072e+00,1.4256206910852172e+00
2.8000000000000000e+01,8.6981051672867404e-01,1.8704463084127160e-01,4.2707650000571595e+00,1.3432990591952538e+00
2.9000000000000000e+01,8.6608293451794161e-01,1.9417761902403535e-01,4.0928728635641294e+00,1.3130277539724449e+00
3.0000000000000000e+01,8.6452434465440298e-01,1.9694986485526117e-01,3.8695301914730971e+00,1.2006578480683210e+00
3.1000000000000000e+01,8.4746924433013537e-01,1.7985096056622193e-01,3.6042442423366401e+00,1.1286358723651513e+00
3.2000000000000000e+01,8.2987887692288531e-01,1.8046241677820560e-01,3.5431718978553741e+00,1.0778515161774394e+00
3.3000000000000000e+01,8.3785625579186329e-01,1.8450306087990881e-01,3.3651983031104327e+00,1.0361064933889383e+00
3.4000000000000000e+01,8.3086682437945580e-01,1.8441996583038983e-01,3.2469148382919832e+00,9.5320992577935981e-01
3.5000000000000000e+01,8.3234388768479661e-01,1.8015390022652256e-01,3.1435205018517962e+00,9.3575846243192784e-01
3.6000000000000000e+01,8.2773325053977054e-01,1.7489971123535619e-01,2.9285879881793688e+00,8.3718079741955032e-01
3.7000000000000000e+01,8.3791551735306569e-01,1.7772765117518227e-01,2.8373042249403566e+00,7.6856385932311466e-01
3.8000000000000000e+01,8.2541074323783592e-01,1.6902598154240003e-01,2.7549297443622254e+00,7.5971862879930641e-01
3.9000000000000000e+01,8.0503492641419283e-01,1.6565420361213479e-01,2.6726607011192143e+00,7.4280469440639951e-01
4.0000000000000000e+01,8.1344485217532259e-01,1.7101225145712554e-01,2.6026192348639485e+00,7.0293541713409735e-01
4.1000000000000000e+01,8.1783217426755328e-01,1.7056406208608327e-01,2.5069334778054873e+00,6.3442774678966773e-01
4.2000000000000000e+01,8.1321278377919770e-01,1.7032454355764132e-01,2.4263903306259964e+00,6.0637354030866808e-01
4.3000000000000000e+01,8.0349822306305241e-01,1.6229158856941034e-01,2.3336068077916088e+00,6.1007111412450388e-01
4.4000000000000000e+01,7.8646924208903080e-01,1.6221828314114431e-01,2.3006105063545972e+00,5.5235278270014931e-01
4.5000000000000000e+01,8.0278769031309549e-01,1.6158380518283896e-01,2.2357777654112314e+00,5.2830895228169794e-01
4.6000000000000000e+01,7.9783446090930310e-01,1.6448581312368227e-01,2.2081959612523758e+00,5.0894881094727629e-01
4.7000000000000000e+01,8.0638918750030830e-01,1.6358542939319659e-01,2.1509680045017823e+00,4.7763955634437449e-01
4.8000000000000000e+01,8.0307297907893904e-01,1.5965215762724441e-01,2.0570780369646582e+00,4.4152302399652049e-01
4.9000000000000000e+01,8.0975838275632084e-01,1.6062884201831668e-01,2.0372617886224234e+00,4.4557493004238030e-01
5.0000000000000000e+01,8.0482611645674140e-01,1.5573466872795122e-01,2.0062327090882448e+00,4.1845699982294565e-01
5.1000000000000000e+01,7.8407480006912267e-01,1.5175856519873826e-01,1.9580022018174750e+00,3.9813847556526077e-01
5.2000000000000000e+01,7.9854274836896588e-01,1.6057213573251547e-01,1.9326522357731317e+00,3.7704435098625105e-01
5.3000000000000000e+01,8.0078073327274202e-01,1.5445497262702448e-01,1.8970629716851890e+00,3.6942592278039538e-01
5.4000000000000000e+01,8.0235978994518264e-01,1.5827559607082489e-01,1.8558036456876226e+00,3.4172520224347080e-01
5.5000000000000000e+01,7.9695774050748147e-01,1.5001621746464527e-01,1.8095261653526227e+00,3.4687567100942968e-01
5.6000000000000000e+01,7.8059067352069622e-01,1.4955465894551312e-01,1.8158678660616552e+00,3.4962455125397396e-01
5.7000000000000000e+01,7.9699275005825665e-01,1.4838136016302278e-01,1.7825956602697939e+00,3.0990791895185776e-01
5.8000000000000000e+01,7.9690538096426256e-01,1.4904444204221379e-01,1.7595750291930914e+00,3.0723420359803938e-01
5.9000000000000000e+01,8.0057086260864374e-01,1.4801068458352670e-01,1.7353591789380827e+00,2.9157018992549888e-01
6.0000000000000000e+01,8.0115096799228103e-01,1.5253580001762387e-01,1.6884849431171103e+00,2.6896304859996312e-01
6.1000000000000000e+01,8.0390706399826861e-01,1.4686613429853521e-01,1.6798328933352604e+00,2.7213645568102562e-01
6.2000000000000000e+01,8.1104056505712108e-01,1.4752449035225787e-01,1.6691730426929208e+00,2.6397195163485071e-01
6.3000000000000000e+01,7.9108128345786821e-01,1.4171935637879957e-01,1.6428991375964010e+00,2.6145276183826760e-01
6.4000000000000000e+01,8.0376911448302690e-01,1.4673963811445834e-01,1.6357900445285707e+00,2.5169128956035475e-01
6.5000000000000000e+01,8.0177265781490403e-01,1.4530867092231639e-01,1.6181277573937767e+00,2.4389414287792760e-01
6.6000000000000000e+01,8.0702587910276136e-01,1.4630184869250173e-01,1.5921836615172116e+00,2.3268895431609357e-01
6.7000000000000000e+01,7.9988645196606556e-01,1.3660088222353492e-01,1.5631516854442342e+00,2.2841551610219532e-01
6.8000000000000000e+01,7.9122229709567338e-01,1.4454866611648842e-01,1.5672190338594814e+00,2.2278506672424356e-01
6.9000000000000000e+01,8.1200410432549652e-01,1.4006339878012544e-01,1.5489065629825332e+00,2.1639253834171382e-01
7.0000000000000000e+01,8.0281334323148323e-01,1.4033037920893393e-01,1.5388881278371476e+00,2.1046958071495861e-01
7.1000000000000000e+01,8.0717984346047345e-01,1.3692884734432545e-01,1.5323982060533363e+00,2.0397742535505231e-01
7.2000000000000000e+01,8.0652271875108550e-01,1.4027691418823801e-01,1.4933336995099309e+00,1.8442434724966358e-01
7.3000000000000000e+01,8.1218161138963629e-01,1.3642541603261263e-01,1.4958592068888477e+00,1.9840139946217000e-01
7.4000000000000000e+01,8.1760662007320051e-01,1.3847899049411250e-01,1.4873008061310085e+00,1.8601224461568674e-01
7.5000000000000000e+01,8.0171555143046858e-01,1.3486693164706176e-01,1.4712142235672914e+00,1.8249879342417322e-01
7.6000000000000000e+01,8.1101366786067319e-01,1.3419363317839353e-01,1.4711383027222560e+00,1.8022572015881466e-01
7.7000000000000000e+01,8.1461410814648616e-01,1.3693592695516987e-01,1.4615222609718725e+00,1.8130316146483350e-01
7.8000000000000000e+01,8.1824886632207128e-01,1.3524120851564703e-01,1.4434070797787433e+00,1.6778734164104389e-01
7.9000000000000000e+01,8.1415628197657575e-01,1.3076072890529328e-01,1.4266661406697589e+00,1.6485278898889158e-01
8.0000000000000000e+01,8.0368177089797965e-01,1.3517996074331123e-01,1.4319609818753483e+00,1.6552027654998000e-01
8.1000000000000000e+01,8.2802469887666330e-01,1.3434504027297825e-01,1.4179068118471185e+00,1.6216103764187789e-01
8.2000000000000000e+01,8.1320573717919176e-01,1.3038613448523032e-01,1.4130997503278908e+00,1.6334502878471438e-01
8.3000000000000000e+01,8.1806293541500008e-01,1.3064803785897716e-01,1.4086039191235091e+00,1.5744156513486518e-01
8.4000000000000000e+01,8.1941157417263566e-01,1.3310704025225756e-01,1.3835616771432488e+00,1.3931744056024015e-01
8.5000000000000000e+01,8.2530360382494417e-01,1.2944598643222446e-01,1.3846654316753688e+00,1.4729644753950316e-01
8.6000000000000000e+01,8.2940235294657649e-01,1.3130245012153491e-01,1.3802547484061765e+00,1.4991466915977938e-01
8.7000000000000000e+01,8.1663476301429194e-01,1.2783047246733273e-01,1.3695878420735679e+00,1.3536847449378353e-01
8.8000000000000000e+01,8.2278291929914227e-01,1.2717816863636106e-01,1.3689629979541487e+00,1.3983603678568302e-01
8.9000000000000000e+01,8.2641907520147384e-01,1.3004631030203789e-01,1.3592393607146569e+00,1.3909413829577302e-01
9.0000000000000000e+01,8.2833609495495075e-01,1.2627887945075505e-01,1.3547325386249915e+00,1.3708765376291882e-01
9.1000000000000000e+01,8.2569546311684872e-01,1.2560176906191475e-01,1.3425980975191754e+00,1.3128140864253918e-01
9.2000000000000000e+01,8.1840846867239148e-01,1.2915769651714584e-01,1.3418540757768758e+00,1.2937815665723290e-01
9.3000000000000000e+01,8.3618187876073535e-01,1.2774289961240345e-01,1.3327624307430728e+00,1.2895598118937135e-01
9.4000000000000000e+01,8.2499392868318078e-01,1.2200017256499687e-01,1.3315665458896251e+00,1.2884134175322123e-01
9.5000000000000000e+01,8.3292383803484682e-01,1.2511238064019414e-01,1.3284560336301314e+00,1.3381304270467251e-01
9.6000000000000000e+01,8.3236356692342228e-01,1.2585092104709583e-01,1.3166029613075194e+00,1.1375820638655702e-01
9.7000000000000000e+01,8.3781210743884660e-01,1.2408911988089584e-01,1.3138140317308882e+00,1.1693126135084972e-01
9.8000000000000000e+01,8.3949481364500766e-01,1.2120478674247397e-01,1.3139293407021087e+00,1.2114321352796049e-01
9.9000000000000000e+01,8.2902716388226505e-01,1.2066686336104188e-01,1.3044063912669008e+00,1.1053458773069492e-01
1.0000000000000000e+02,8.3283421125769908e-01,1.1835856188642914e-01,1.3026058355429035e+00,1.1487696477767079e-01
