5.0000000000000000e+00,2.9276137131800547e-02,2.0285344929016604e-02,1.6777750013064200e+01,2.4708888799554898e+00
6.0000000000000000e+00,3.1646984022661230e-02,1.9901768423793341e-02,1.5950270346908001e+01,2.6193549263480138e+00
7.0000000000000000e+00,3.4064856221196031e-02,2.1116470022302769e-02,1.4926881569161880e+01,2.8467584146790572e+00
8.0000000000000000e+00,3.8594179122789340e-02,2.4781935027523929e-02,1.4168821272755155e+01,2.9069849264481262e+00
9.0000000000000000e+00,3.9170950085521981e-02,2.3306411807165119e-02,1.3359606385765229e+01,2.9938342162466718e+00
1.0000000000000000e+01,4.2903432503688249e-02,2.5233641142888452e-02,1.2649658993987209e+01,2.8725381887307284e+00
1.1000000000000000e+01,4.6937529078892634e-02,2.7545651558078737e-02,1.1707524389840176e+01,3.0406004924079202e+00
1.2000000000000000e+01,5.2047788290204157e-02,3.2513120586510305e-02,1.1020936047026632e+01,3.0227320881159332e+00
1.3000000000000000e+01,5.8393602038153462e-02,3.4933779133136202e-02,1.0141771466465165e+01,2.9072052978762213e+00
1.4000000000000000e+01,6.2409662419360364e-02,3.6884503526720049e-02,9.3990360919683198e+00,2.8984085947194584e+00
1.5000000000000000e+01,7.1351067439387184e-02,4.1878058962522002e-02,8.6294053398799733e+00,2.9812332518175668e+00
1.6000000000000000e+01,8.1446500530116261e-02,5.1401893937936406e-02,8.0726796609848250e+00,2.8231365384095262e+00
1.7000000000000000e+01,8.8477781205087522e-02,5.2852536373818780e-02,7.2954513353331780e+00,2.5268074535926641e+00
1.8000000000000000e+01,1.0396065377842237e-01,6.5922578900276863e-02,6.6561443598714449e+00,2.4655453124043434e+00
1.9000000000000000e+01,1.1751802262897584e-01,7.1767202134543434e-02,6.1234057539689370e+00,2.3889329772924515e+00
2.0000000000000000e+01,1.3826178284992227e-01,8.1616772849794392e-02,5.5630696661437540e+00,2.2356167221926810e+00
2.1000000000000000e+01,1.5102826759802093e-01,8.8585195495470836e-02,5.1384284453292848e+00,2.0799445447649871e+00
2.2000000000000000e+01,1.6803051718107587e-01,9.8805609665124902e-02,4.8563025080698088e+00,1.9244398853952116e+00
2.3000000000000000e+01,1.9087923746961574e-01,1.0497789963060072e-01,4.5808418836942000e+00,1.8709089397702330e+00
2.4000000000000000e+01,2.1135309552129611e-01,1.1625611693706439e-01,4.1539120462026693e+00,1.6262592038476640e+00
2.5000000000000000e+01,2.3253512260983250e-01,1.2205331239215754e-01,3.9003170497013526e+00,1.4869340936348918e+00
2.6000000000000000e+01,2.5225110483765556e-01,1.2933806880672660e-01,3.5684428631074705e+00,1.3682952026263653e+00
2.7000000000000000e+01,2.6954604581635450e-01,1.3018459863880705e-01,3.3616966400357620e+00,1.2410615435507484e+00
2.8000000000000000e+01,2.9404669914605736e-01,1.3909141136786976e-01,3.1840625993697267e+00,1.1871991584988355e+00
2.9000000000000000e+01,3.1270234998196039e-01,1.4257515162451248e-01,3.0147461910022582e+00,1.0431066714570232e+00
3.0000000000000000e+01,3.3063445887779869e-01,1.3754956254045581e-01,2.7803162130629775e+00,8.8486543058661038e-01
3.1000000000000000e+01,3.4920127782272214e-01,1.4083986881516403e-01,2.7964842437592270e+00,9.2915644043726420e-01
3.2000000000000000e+01,3.6075350774594439e-01,1.4612877458092063e-01,2.5873697174322317e+00,8.0574297295696828e-01
3.3000000000000000e+01,3.7476130680916114e-01,1.4838140435726607e-01,2.4761377488702729e+00,6.9568197316471025e-01
3.4000000000000000e+01,4.0527389832380889e-01,1.5407986607513424e-01,2.4273844975066727e+00,7.4128518255215270e-01
3.5000000000000000e+01,4.2294044113816048e-01,1.5300368808550754e-01,2.3243276249070903e+00,6.3601605137158623e-01
3.6000000000000000e+01,4.3389777717349082e-01,1.5448504584117237e-01,2.2496362058044013e+00,6.0748827834704366e-01
3.7000000000000000e+01,4.4304401237271152e-01,1.4731042743364281e-01,2.2024598317780524e+00,6.1585116956167585e-01
3.8000000000000000e+01,4.5629879424845704e-01,1.5699955995860451e-01,2.1176443641638234e+00,4.6686706832902941e-01
3.9000000000000000e+01,4.7430297848627812e-01,1.5728798388229528e-01,2.0928697934758547e+00,5.2818232389208808e-01
4.0000000000000000e+01,4.8422778379082820e-01,1.5567133578580258e-01,2.0036218712925176e+00,4.7012430620367568e-01
4.1000000000000000e+01,4.9241826410637518e-01,1.5237746054468485e-01,1.9595380576846502e+00,4.3587421557318978e-01
4.2000000000000000e+01,4.9669883637975815e-01,1.4426230117833727e-01,1.9350896384044813e+00,4.3211202974512547e-01
4.3000000000000000e+01,5.1459945565612164e-01,1.5221656385035304e-01,1.9096255996954978e+00,4.0242105739646544e-01
4.4000000000000000e+01,5.2173304291439238e-01,1.5440880478421493e-01,1.8540671794612440e+00,3.8334863269155106e-01
4.5000000000000000e+01,5.2701787636474429e-01,1.5477816047977272e-01,1.8159928420657132e+00,3.4877364074525113e-01
4.6000000000000000e+01,5.5032675537787368e-01,1.5240645482856446e-01,1.7950485582744666e+00,3.5404952509867138e-01
4.7000000000000000e+01,5.5752468653563325e-01,1.5327276294185208e-01,1.7722197033728391e+00,3.2100425498714868e-01
4.8000000000000000e+01,5.6472816436057793e-01,1.4819963127097996e-01,1.7412039207939014e+00,3.2480355664947375e-01
4.9000000000000000e+01,5.7625715623733798e-01,1.5350030002976672e-01,1.7103869160202740e+00,3.0390425578480673e-01
5.0000000000000000e+01,5.8352075731482611e-01,1.5060396894778663e-01,1.6911085704930215e+00,2.8865561029931142e-01
5.1000000000000000e+01,5.9361800591330405e-01,1.5633722952202642e-01,1.6705537068372904e+00,2.7496665371736351e-01
5.2000000000000000e+01,5.9396701586087874e-01,1.5612043776902171e-01,1.6397860334992556e+00,2.6324344567097685e-01
5.3000000000000000e+01,5.9819821507731652e-01,1.4553106598113205e-01,1.6239018293041021e+00,2.5588501692647703e-01
5.4000000000000000e+01,6.0578209574178910e-01,1.4230782552284293e-01,1.6018122621153914e+00,2.4791625129839648e-01
5.5000000000000000e+01,6.1461889746596565e-01,1.4618855467475289e-01,1.5856253519593253e+00,2.3424080887439097e-01
5.6000000000000000e+01,6.1490304072438240e-01,1.4918266895446705e-01,1.5677729435966330e+00,2.3372863994652759e-01
5.7000000000000000e+01,6.2587384776266464e-01,1.4834047287453109e-01,1.5553228399665993e+00,2.1819413533006127e-01
5.8000000000000000e+01,6.3966774038587004e-01,1.4600816210435189e-01,1.5417199321433306e+00,2.3125642453095413e-01
5.9000000000000000e+01,6.4074468904539617e-01,1.4491860192919348e-01,1.5361151921319582e+00,2.1847690304857545e-01
6.0000000000000000e+01,6.4559492193969081e-01,1.4181828981129477e-01,1.5268043912727660e+00,2.1717842076657129e-01
6.1000000000000000e+01,6.5378436429217990e-01,1.4159600614588611e-01,1.5026943755652706e+00,1.9467921386010154e-01
6.2000000000000000e+01,6.5885911844099720e-01,1.4388102301885189e-01,1.4916860078420724e+00,1.8544888412236726e-01
