4.1000000000000000e+01,6.6970911374699793e-01,1.6263174774013803e-01,2.1891930469172229e+00,5.0436456924413120e-01
4.2000000000000000e+01,6.6198028579606538e-01,1.5573511433613949e-01,2.1303563726285537e+00,5.1749403905848423e-01
4.3000000000000000e+01,6.7348818432769086e-01,1.5842085136440667e-01,2.1222397250146976e+00,5.3155746522788039e-01
4.4000000000000000e+01,6.8401210729602691e-01,1.6742927518636455e-01,2.0471206289686199e+00,4.5604390053351196e-01
4.5000000000000000e+01,6.8154149407165998e-01,1.5752432800982891e-01,2.0149284208613203e+00,4.2366400624879808e-01
4.6000000000000000e+01,6.7676586319343601e-01,1.4773079930608429e-01,1.9787008486661690e+00,4.1916561416976555e-01
4.7000000000000000e+01,6.8693352557041676e-01,1.5016740776473966e-01,1.9098266330781584e+00,3.8637954442519251e-01
4.8000000000000000e+01,6.9071311857549056e-01,1.5459655411129050e-01,1.8905135756272180e+00,3.9033859113793767e-01
4.9000000000000000e+01,6.9305059281889048e-01,1.5478131134492232e-01,1.8785244992035295e+00,3.7579428211222343e-01
5.0000000000000000e+01,6.8676583857647333e-01,1.4724299938027080e-01,1.8209614150533842e+00,3.4728702391551919e-01
5.1000000000000000e+01,6.8839822341943413e-01,1.5939279448667676e-01,1.8049234172883140e+00,3.3981107573976926e-01
5.2000000000000000e+01,6.9848400729761351e-01,1.4737759046876794e-01,1.7768680526773550e+00,3.4476386426234518e-01
5.3000000000000000e+01,7.0424072089117995e-01,1.5291892570183430e-01,1.7274353136124714e+00,3.0500194546992565e-01
5.4000000000000000e+01,7.0048042879721073e-01,1.4905113504775841e-01,1.6982716825189550e+00,3.0121874037188551e-01
5.5000000000000000e+01,7.0902673348552436e-01,1.5016822915710198e-01,1.6813073591991787e+00,2.8268362769929722e-01
5.6000000000000000e+01,7.2392067254175141e-01,1.5583245650110061e-01,1.6717296555370922e+00,2.7427413360278541e-01
5.7000000000000000e+01,7.2061114472801957e-01,1.4683806631949611e-01,1.6499911306320183e+00,2.6266531637622720e-01
5.8000000000000000e+01,7.2143082003272430e-01,1.4266327163402451e-01,1.6344383054983838e+00,2.6094503694157029e-01
5.9000000000000000e+01,7.2502949490471125e-01,1.4607869171233565e-01,1.6001530109531112e+00,2.5600354161601346e-01
6.0000000000000000e+01,7.3024415826371503e-01,1.4552999522193336e-01,1.5959220875237101e+00,2.4461730450714217e-01
6.1000000000000000e+01,7.2783803249416679e-01,1.4617165512553842e-01,1.5876011505403440e+00,2.4314830805322679e-01
6.2000000000000000e+01,7.2597267558942258e-01,1.3857331914155760e-01,1.5537967689464560e+00,2.2005780643508766e-01
6.3000000000000000e+01,7.2785868031026124e-01,1.4906251250222149e-01,1.5528305380116345e+00,2.2992489236710217e-01
6.4000000000000000e+01,7.3212566665009438e-01,1.3884800551661139e-01,1.5407154102450253e+00,2.2528847301682026e-01
6.5000000000000000e+01,7.3602259037765227e-01,1.4712011943470996e-01,1.5149393449138633e+00,2.1102766189784028e-01
6.6000000000000000e+01,7.3278616216884718e-01,1.3761672138027020e-01,1.5009022004548809e+00,2.0669809174448486e-01
6.7000000000000000e+01,7.4196737322055961e-01,1.4072298747326195e-01,1.4903591225949508e+00,1.9230306588770685e-01
6.8000000000000000e+01,7.5702678030871107e-01,1.4928581844375183e-01,1.4823952591761635e+00,1.8941749926957066e-01
6.9000000000000000e+01,7.5033887669434285e-01,1.3833824804798919e-01,1.4776915104514154e+00,1.9007056450833046e-01
7.0000000000000000e+01,7.5307560913603733e-01,1.3941640081401829e-01,1.4641267217715583e+00,1.8403660888489157e-01
7.1000000000000000e+01,7.5498911887994935e-01,1.3469865847095439e-01,1.4413704464738757e+00,1.7234717950998812e-01
7.2000000000000000e+01,7.5813990469889769e-01,1.3634666413955279e-01,1.4402929242530484e+00,1.6988614038977848e-01
7.3000000000000000e+01,7.6107377358740114e-01,1.3694380680120913e-01,1.4354649735858647e+00,1.6873831005500747e-01
7.4000000000000000e+01,7.5737490488439929e-01,1.3283023535381919e-01,1.4148441043180429e+00,1.5941112555420395e-01
7.5000000000000000e+01,7.5624406709695768e-01,1.3507872624726042e-01,1.4151773153332543e+00,1.5971767924866001e-01
7.6000000000000000e+01,7.6411460382878604e-01,1.3676300361681076e-01,1.4078910303505778e+00,1.6200693308114011e-01
7.7000000000000000e+01,7.6456920103093917e-01,1.3969871786890015e-01,1.3946337782368774e+00,1.5141267533598157e-01
7.8000000000000000e+01,7.6418778091657968e-01,1.3290578538928460e-01,1.3849957597161597e+00,1.4432685428067835e-01
7.9000000000000000e+01,7.7010869421046713e-01,1.3311937362565324e-01,1.3791608505134922e+00,1.4891868417409851e-01
8.0000000000000000e+01,7.8242978702428667e-01,1.4224658406426949e-01,1.3697797971648382e+00,1.3565550690777989e-01
8.1000000000000000e+01,7.7485291325816530e-01,1.3058394692056943e-01,1.3760976903470965e+00,1.4769114847445158e-01
8.2000000000000000e+01,7.8229716076057998e-01,1.3429839553364592e-01,1.3609174821498429e+00,1.4224388076340275e-01
8.3000000000000000e+01,7.7847992708805047e-01,1.2513212573185209e-01,1.3504054535454006e+00,1.3150223226717495e-01
8.4000000000000000e+01,7.8225031501551467e-01,1.2636328525058682e-01,1.3518106262020746e+00,1.3782610031252779e-01
8.5000000000000000e+01,7.8474627393773999e-01,1.2698468647478389e-01,1.3488520527323222e+00,1.3554810724632516e-01
8.6000000000000000e+01,7.8523197460781735e-01,1.2721957658173219e-01,1.3294876054516040e+00,1.2549843772630898e-01
8.7000000000000000e+01,7.8015873245227840e-01,1.2623946738086619e-01,1.3323722442806543e+00,1.2288946374544989e-01
8.8000000000000000e+01,7.8808287947417055e-01,1.2866843303225300e-01,1.3256514678434563e+00,1.2695581523046534e-01
8.9000000000000000e+01,7.8924430074116747e-01,1.3258115601111065e-01,1.3189954382601852e+00,1.1739610617190148e-01
9.0000000000000000e+01,7.9119811374923765e-01,1.2942984001131316e-01,1.3076731825249008e+00,1.1357708607570850e-01
9.1000000000000000e+01,7.9417369927379455e-01,1.2375338979996163e-01,1.3076621250796350e+00,1.1907800710454768e-01
9.2000000000000000e+01,8.0394773815899534e-01,1.3464268406784505e-01,1.2997867213374170e+00,1.1051882161868333e-01
9.3000000000000000e+01,7.9522543062782969e-01,1.2547315483890756e-01,1.3055762828882311e+00,1.1913399031622755e-01
9.4000000000000000e+01,8.0386340509799692e-01,1.2744876996240767e-01,1.2933929887302242e+00,1.0986856785135347e-01
9.5000000000000000e+01,7.9915177000494375e-01,1.2045971577841684e-01,1.2876465647653776e+00,1.0170902433540099e-01
9.6000000000000000e+01,8.0321022169002798e-01,1.2128161003820399e-01,1.2884890233628288e+00,1.0961007704154603e-01
9.7000000000000000e+01,8.0529901336507193e-01,1.2157157637654821e-01,1.2847750278935501e+00,1.1085225092503966e-01
9.8000000000000000e+01,8.0652184255969406e-01,1.2368161599483851e-01,1.2726452281917366e+00,1.0293133221237838e-01
9.9000000000000000e+01,8.0195954682344628e-01,1.2178976385409478e-01,1.2786583653583021e+00,1.0091695273953546e-01
1.0000000000000000e+02,8.0615777059324323e-01,1.2360836642745555e-01,1.2728730367550620e+00,1.0414850259496491e-01
