3.4000000000000000e+01,1.4162351551895904e+00,2.2482103593121527e-01,4.3180338370626252e+00,1.1475945213758925e+00
3.5000000000000000e+01,1.3952533998797116e+00,2.3162570232667382e-01,4.2184658435464906e+00,1.1573406160368378e+00
3.6000000000000000e+01,1.3590449734554473e+00,2.1670866028843869e-01,3.9818615153861092e+00,1.0546728851873768e+00
3.7000000000000000e+01,1.3484121261051640e+00,2.0458602551433627e-01,3.8707621184236967e+00,1.0572573293527334e+00
3.8000000000000000e+01,1.3268988090580025e+00,2.0596711395093448e-01,3.7697125481521514e+00,1.0533421619430889e+00
3.9000000000000000e+01,1.3072056263582863e+00,2.0200536793631343e-01,3.5989571873384203e+00,9.5907941583565059e-01
4.0000000000000000e+01,1.3044224798517543e+00,2.0246067116035546e-01,3.4802780711581756e+00,8.9185527537205667e-01
4.1000000000000000e+01,1.2845115303559802e+00,2.0801575891198923e-01,3.3842623295856384e+00,8.6289970012310935e-01
4.2000000000000000e+01,1.2665318566627797e+00,1.8978110261017972e-01,3.2869091712224567e+00,8.6702228595535180e-01
4.3000000000000000e+01,1.2414070321085189e+00,1.9281941331798103e-01,3.1942996177228316e+00,8.8142526714064029e-01
4.4000000000000000e+01,1.2320389850651614e+00,1.9042625366204954e-01,3.0648834497266773e+00,7.6429549789639351e-01
4.5000000000000000e+01,1.2176675662824854e+00,1.9150701933429651e-01,3.0163750003909549e+00,7.3979569726039041e-01
4.6000000000000000e+01,1.2079227708280322e+00,1.8949319212187435e-01,2.9109156551186262e+00,7.1039044627398795e-01
4.7000000000000000e+01,1.1969830509604222e+00,1.8938877831184403e-01,2.8634171102978700e+00,7.0190555304328195e-01
4.8000000000000000e+01,1.1844147914699943e+00,1.8339433002402514e-01,2.7526758971049285e+00,6.2544256477485349e-01
4.9000000000000000e+01,1.1689531561987567e+00,1.7304380440707459e-01,2.6855381263544240e+00,6.2882498507216344e-01
5.0000000000000000e+01,1.1600468915396627e+00,1.7972273455494592e-01,2.6532483287693442e+00,6.2875575499526681e-01
5.1000000000000000e+01,1.1395674920733543e+00,1.6834668640029851e-01,2.5660853070537866e+00,5.6581308590924129e-01
5.2000000000000000e+01,1.1431373600055135e+00,1.7352895945327981e-01,2.4916966880417615e+00,5.4591217074697107e-01
5.3000000000000000e+01,1.1263704044656311e+00,1.7894665819362757e-01,2.4674921564833001e+00,5.4896895032338977e-01
5.4000000000000000e+01,1.1224317946397879e+00,1.6137048956142724e-01,2.4083523928604662e+00,5.3610440827249561e-01
5.5000000000000000e+01,1.1055069133432585e+00,1.6451145401099804e-01,2.3542309072048178e+00,5.5155999504604170e-01
5.6000000000000000e+01,1.0993513241853188e+00,1.6625059884371393e-01,2.2994383833225340e+00,5.0454817103939209e-01
5.7000000000000000e+01,1.0897826016623517e+00,1.6417417626720837e-01,2.2661673416285302e+00,4.6743457583465597e-01
5.8000000000000000e+01,1.0867213670823490e+00,1.6865319622280339e-01,2.2301874300199609e+00,4.5141224102830824e-01
5.9000000000000000e+01,1.0820167328971155e+00,1.6254438211615563e-01,2.2003499043292973e+00,4.3519968721275598e-01
6.0000000000000000e+01,1.0751215056061365e+00,1.6526072702038305e-01,2.1474504819547202e+00,4.1068994121195451e-01
6.1000000000000000e+01,1.0658194742103004e+00,1.5762192646630571e-01,2.1000286899833216e+00,4.1037577287949056e-01
6.2000000000000000e+01,1.0579930351378044e+00,1.5400983158180573e-01,2.0868102890725906e+00,3.9967236795245653e-01
6.3000000000000000e+01,1.0476040566935803e+00,1.5618544147250876e-01,2.0309643323113122e+00,3.6780032841903321e-01
6.4000000000000000e+01,1.0507233789939245e+00,1.5347417914773026e-01,1.9957523820509104e+00,3.6300147805745042e-01
6.5000000000000000e+01,1.0407005093184589e+00,1.5459054833926925e-01,1.9836928014640227e+00,3.7228574108200024e-01
6.6000000000000000e+01,1.0407656977639641e+00,1.4618464363891492e-01,1.9522007926174645e+00,3.4212032457907665e-01
6.7000000000000000e+01,1.0314926053407305e+00,1.4852415603490143e-01,1.9233354633408057e+00,3.6527835305755951e-01
6.8000000000000000e+01,1.0243359535096723e+00,1.4981603199494375e-01,1.9035960265864855e+00,3.3888503918656321e-01
6.9000000000000000e+01,1.0211159402292143e+00,1.4673828577799641e-01,1.8821839265015838e+00,3.2635676934898800e-01
7.0000000000000000e+01,1.0187187837975642e+00,1.5127211290783213e-01,1.8476986650703002e+00,3.2003521264246976e-01
7.1000000000000000e+01,1.0162466840510387e+00,1.4683990550993328e-01,1.8393726329225875e+00,3.0235608896430077e-01
7.2000000000000000e+01,1.0158073506976244e+00,1.4756033223095624e-01,1.8221110983136355e+00,2.9365278576684617e-01
7.3000000000000000e+01,1.0103397902405826e+00,1.4300072393875826e-01,1.7863429372753508e+00,2.8017612660120617e-01
7.4000000000000000e+01,1.0007026616489703e+00,1.4014374883489364e-01,1.7827105980868792e+00,2.8388754457537846e-01
7.5000000000000000e+01,9.9322550518809338e-01,1.4400906082496526e-01,1.7442546382276634e+00,2.5771307118616932e-01
7.6000000000000000e+01,9.9899063472882577e-01,1.3829216178974993e-01,1.7270655699582764e+00,2.7270834250153875e-01
7.7000000000000000e+01,9.9210102356265184e-01,1.4372239502350678e-01,1.7161062234328073e+00,2.7240720153301856e-01
7.8000000000000000e+01,9.9298599740669291e-01,1.3425667014823581e-01,1.6936297819785462e+00,2.4758457899631761e-01
7.9000000000000000e+01,9.8651022410084221e-01,1.3944550830307992e-01,1.6803494144245528e+00,2.5984857828828889e-01
8.0000000000000000e+01,9.8214761270555750e-01,1.3972756834300148e-01,1.6671572566349577e+00,2.4493589771062485e-01
8.1000000000000000e+01,9.8213293236414756e-01,1.3904014089313549e-01,1.6464200649065501e+00,2.3753728996137738e-01
8.2000000000000000e+01,9.8074986168922773e-01,1.3656070082472388e-01,1.6314601573882004e+00,2.3759533475535766e-01
8.3000000000000000e+01,9.7754976277138528e-01,1.3428385849714283e-01,1.6236067270045160e+00,2.2405933167323344e-01
8.4000000000000000e+01,9.7799909679858910e-01,1.3447603463997135e-01,1.6144520898230321e+00,2.1157051062308352e-01
8.5000000000000000e+01,9.7527662034619622e-01,1.3176559952614947e-01,1.5972645479733929e+00,2.0803405131027650e-01
8.6000000000000000e+01,9.7045757951781753e-01,1.2990186463814368e-01,1.5891660883427021e+00,2.1153210527012151e-01
8.7000000000000000e+01,9.5975944090859189e-01,1.3070034217495832e-01,1.5670000739604917e+00,1.9764896852883460e-01
8.8000000000000000e+01,9.6707605299606436e-01,1.2700341176826321e-01,1.5581186198817671e+00,2.0740658141847801e-01
8.9000000000000000e+01,9.6238511988908548e-01,1.3465900192113220e-01,1.5507909695939088e+00,2.1044570076291577e-01
9.0000000000000000e+01,9.6503521428057293e-01,1.2744069303894823e-01,1.5326229905823388e+00,1.8374929296474793e-01
9.1000000000000000e+01,9.5896949720017666e-01,1.3234241665946989e-01,1.5248732152933580e+00,1.9923238083919639e-01
9.2000000000000000e+01,9.5544107581296744e-01,1.3020188314224085e-01,1.5172305545492415e+00,1.8624203990862448e-01
9.3000000000000000e+01,9.5588954788373348e-01,1.3081960986497657e-01,1.5020379373685213e+00,1.8541646193424643e-01
9.4000000000000000e+01,9.5783215326602589e-01,1.2730950862993728e-01,1.4898746270836991e+00,1.7752207224027186e-01
9.5000000000000000e+01,9.5457910771441579e-01,1.2418405533112642e-01,1.4871481286717807e+00,1.6913711795100786e-01
9.6000000000000000e+01,9.5798859316234253e-01,1.2735804938950718e-01,1.4801707057688105e+00,1.6529351007448112e-01
9.7000000000000000e+01,9.5371334476485370e-01,1.2372916220281885e-01,1.4718911052347190e+00,1.6463804524055700e-01
9.8000000000000000e+01,9.5211652081503317e-01,1.2237558780243808e-01,1.4666745750481496e+00,1.6525050323143942e-01
9.9000000000000000e+01,9.4040580119307127e-01,1.2234305947539816e-01,1.4518554114292028e+00,1.5362643607661139e-01
1.0000000000000000e+02,9.4959456709895518e-01,1.2358961525797658e-01,1.4462845964808562e+00,1.5893339654130645e-01
