5.0000000000000000e+00,3.9503340718321095e-01,2.3286189890893622e-01,1.6697896120745828e+01,2.3846147578175958e+00
6.0000000000000000e+00,4.0056883039500712e-01,2.3695878098259224e-01,1.5940433302688199e+01,2.5750040633062152e+00
7.0000000000000000e+00,4.1849339584885709e-01,2.1076973079704744e-01,1.5068079431111785e+01,2.7169183097997505e+00
8.0000000000000000e+00,4.2641731747569350e-01,2.0535991873299356e-01,1.4252607685007712e+01,2.8144475321029065e+00
9.0000000000000000e+00,4.3715299064186386e-01,1.9810271687597333e-01,1.3498083109983336e+01,2.8701751164586389e+00
1.0000000000000000e+01,4.6449432743545799e-01,1.9858055733698207e-01,1.2578243937447601e+01,2.9423823878855995e+00
1.1000000000000000e+01,4.7334380881173965e-01,1.9863323399288271e-01,1.1845657410612985e+01,2.8951009175530662e+00
1.2000000000000000e+01,4.8047053479252066e-01,1.8649399788480103e-01,1.1051845742888615e+01,2.8706484841477127e+00
1.3000000000000000e+01,4.8613267875183497e-01,1.7821491569439901e-01,1.0427189459419292e+01,2.8021736890652846e+00
1.4000000000000000e+01,5.0232827590128737e-01,1.8142143700860910e-01,9.8483835770527808e+00,2.6864377739717451e+00
1.5000000000000000e+01,5.1354454129031590e-01,1.7529251459119921e-01,8.8884557893917915e+00,2.5509350073534698e+00
1.6000000000000000e+01,5.1008753906215953e-01,1.7048226621656212e-01,8.6002693106800923e+00,2.5684051880575463e+00
1.7000000000000000e+01,5.4725910903600605e-01,1.8078447843669782e-01,7.7733410978143649e+00,2.3626469251016275e+00
1.8000000000000000e+01,5.4125422827557501e-01,1.7618064002947662e-01,7.2471812203109778e+00,2.3266796052412686e+00
1.9000000000000000e+01,5.4973322493826482e-01,1.7389959717489462e-01,6.8279552671380390e+00,2.2467435627949732e+00
2.0000000000000000e+01,5.5156608725833889e-01,1.7493650379487297e-01,6.2714227395427766e+00,2.0417687608088797e+00
2.1000000000000000e+01,5.6315164113129190e-01,1.8115674603041032e-01,5.7556659088521709e+00,2.0057017441319704e+00
2.2000000000000000e+01,5.6495269133037107e-01,1.6518816905843850e-01,5.3024036113890833e+00,1.7670462257631585e+00
2.3000000000000000e+01,5.7148496141692595e-01,1.6931365697772000e-01,5.1508796939662931e+00,1.8703288798279425e+00
2.4000000000000000e+01,5.7166025057635994e-01,1.6114452487181669e-01,4.6934236470422217e+00,1.6105386834951321e+00
2.5000000000000000e+01,5.8559856568686430e-01,1.6416061028735915e-01,4.4052080959225552e+00,1.5686620083540694e+00
2.6000000000000000e+01,5.8067286942476992e-01,1.6273175524073855e-01,4.1427328700633517e+00,1.4435788187625005e+00
2.7000000000000000e+01,5.9164086404422322e-01,1.6642920684609669e-01,3.8812091316004325e+00,1.3262863916282297e+00
2.8000000000000000e+01,5.8633765349828060e-01,1.6997873116887149e-01,3.6709678270124551e+00,1.2774615423544105e+00
2.9000000000000000e+01,6.0687314526114933e-01,1.6920908679161273e-01,3.4627348339976951e+00,1.1376677749884438e+00
3.0000000000000000e+01,5.9169373616040666e-01,1.6524310705734882e-01,3.3214333267822194e+00,1.0773222981492325e+00
3.1000000000000000e+01,6.0266179030826772e-01,1.6349491234537303e-01,3.2289415770845107e+00,1.0347540524367094e+00
3.2000000000000000e+01,5.9446464289061529e-01,1.5996658338997946e-01,2.9937758248087039e+00,9.1102182444969537e-01
3.3000000000000000e+01,6.0427847441932447e-01,1.6562403479565849e-01,2.8579888718250048e+00,8.6236511570234464e-01
3.4000000000000000e+01,6.1049813077291426e-01,1.6174415936995390e-01,2.7269809753722702e+00,7.8850170858914326e-01
3.5000000000000000e+01,6.1905882785786226e-01,1.6249380896780649e-01,2.6356134161878964e+00,7.4812307594704552e-01
3.6000000000000000e+01,6.1424781139903983e-01,1.5767543474723700e-01,2.5391535205889415e+00,7.0587935678307434e-01
3.7000000000000000e+01,6.2122030377332327e-01,1.5677929754844197e-01,2.4259652093476753e+00,6.6529585070898511e-01
3.8000000000000000e+01,6.2912046737891980e-01,1.6323113468298689e-01,2.4052519582875402e+00,6.4945473160397593e-01
3.9000000000000000e+01,6.4016239219278925e-01,1.6164721920857297e-01,2.2963979298944333e+00,5.7530858478560665e-01
4.0000000000000000e+01,6.3211410628678977e-01,1.6057627524110718e-01,2.2025964994768708e+00,5.2463026852976957e-01
4.1000000000000000e+01,6.4833142114370756e-01,1.6154877571389131e-01,2.1433937348863510e+00,5.1121479160928252e-01
4.2000000000000000e+01,6.3779594581948340e-01,1.5688761165643983e-01,2.1283704398580223e+00,5.0002273404603947e-01
4.3000000000000000e+01,6.5082460752509885e-01,1.5980420918665819e-01,2.0883092857586001e+00,4.7456650477087964e-01
4.4000000000000000e+01,6.4177343205134885e-01,1.5250959537928238e-01,2.0186817831402859e+00,4.3836169958929133e-01
4.5000000000000000e+01,6.5018979336922489e-01,1.5298904866862734e-01,1.9658089596938442e+00,4.1549588682639221e-01
4.6000000000000000e+01,6.6016488734649992e-01,1.5296832531575541e-01,1.9126870775055254e+00,3.7977193935578485e-01
4.7000000000000000e+01,6.6949814761491033e-01,1.5422146512558949e-01,1.8851324418451081e+00,3.7783107501022239e-01
4.8000000000000000e+01,6.6750184667805323e-01,1.5167143091590626e-01,1.8608112153955727e+00,3.7126924645434628e-01
4.9000000000000000e+01,6.6786521121295128e-01,1.4875756159327755e-01,1.8156217316832233e+00,3.5123926679976314e-01
5.0000000000000000e+01,6.7997408784221824e-01,1.5680686916507042e-01,1.8061416641003556e+00,3.3575633948374256e-01
5.1000000000000000e+01,6.8760988967933534e-01,1.5288665096888762e-01,1.7641757194893399e+00,3.1474946590420855e-01
5.2000000000000000e+01,6.7687187398332638e-01,1.5052121109051819e-01,1.7310690836211557e+00,3.1202589567133976e-01
5.3000000000000000e+01,6.9587169292152662e-01,1.5212013445060141e-01,1.7120509708140506e+00,3.0352587635156342e-01
5.4000000000000000e+01,6.8240332113522051e-01,1.4467175192962964e-01,1.6947451852471092e+00,2.8326737160242349e-01
5.5000000000000000e+01,6.9230788576573332e-01,1.5325348869896172e-01,1.6764745606793463e+00,2.7047758770090297e-01
5.6000000000000000e+01,6.9110833456486931e-01,1.4269971402394968e-01,1.6451720276989636e+00,2.6050665522440009e-01
5.7000000000000000e+01,6.9122970957135510e-01,1.4565546975567389e-01,1.6212174202280039e+00,2.5511979471133045e-01
5.8000000000000000e+01,7.0203997926339845e-01,1.4680427785494546e-01,1.5989377401136917e+00,2.3317720738471906e-01
5.9000000000000000e+01,7.1524830804438644e-01,1.4617134321432126e-01,1.5750364128971805e+00,2.2634247731650345e-01
6.0000000000000000e+01,7.1524042382391639e-01,1.4561063123047849e-01,1.5781028025002029e+00,2.2510093359250555e-01
6.1000000000000000e+01,7.1159333200459851e-01,1.4339970631767712e-01,1.5587213413124554e+00,2.2120602347920196e-01
6.2000000000000000e+01,7.2433032243829820e-01,1.4636175378299440e-01,1.5497795290827707e+00,2.2231154277622828e-01
6.3000000000000000e+01,7.2958837573565671e-01,1.4391891705577187e-01,1.5260355365540537e+00,1.9737009659609642e-01
6.4000000000000000e+01,7.1829236973981236e-01,1.4198538049674725e-01,1.5150813579177094e+00,2.1686794933703357e-01
6.5000000000000000e+01,7.3379188646300764e-01,1.4417668484722607e-01,1.5005145045810446e+00,1.9693084455786639e-01
6.6000000000000000e+01,7.2365382076116791e-01,1.3915722274287015e-01,1.4897464229794233e+00,1.8956435473838082e-01
6.7000000000000000e+01,7.3095783226781874e-01,1.4497455971950923e-01,1.4770103688052578e+00,1.8598116627104511e-01
6.8000000000000000e+01,7.3254606808708300e-01,1.3550788978098624e-01,1.4702912701602286e+00,1.7636989506059084e-01
6.9000000000000000e+01,7.3013878103741892e-01,1.4137984163130590e-01,1.4509940908147478e+00,1.7807654655690608e-01
7.0000000000000000e+01,7.4376699462102680e-01,1.4269105647347841e-01,1.4403185345170695e+00,1.7106520069303072e-01
7.1000000000000000e+01,7.4901009124251372e-01,1.4003073504505659e-01,1.4342948385761083e+00,1.7216472403703151e-01
7.2000000000000000e+01,7.5353871956769125e-01,1.3737760177152253e-01,1.4280027671189832e+00,1.5689290895354052e-01
7.3000000000000000e+01,7.4793600645295710e-01,1.3496213272875521e-01,1.4233059290331163e+00,1.6611860885514590e-01
7.4000000000000000e+01,7.5639167917883587e-01,1.3884129335740736e-01,1.4169941709530822e+00,1.6045564890056424e-01
