5.0000000000000000e+00,1.5248929950528154e+00,8.2368423223101839e-01,1.6935023698532408e+01,2.2424579243866809e+00
6.0000000000000000e+00,1.4798026926493120e+00,7.3558724686513122e-01,1.6276999206734590e+01,2.3923384465738975e+00
7.0000000000000000e+00,1.5118348836063484e+00,6.8390545445395312e-01,1.5531215555902909e+01,2.4272613178713200e+00
8.0000000000000000e+00,1.5065311651039692e+00,6.1710328003811221e-01,1.4850796650165726e+01,2.4617444665319588e+00
9.0000000000000000e+00,1.5302150932963305e+00,5.7362462835282657e-01,1.4043288794745788e+01,2.5664968054145016e+00
1.0000000000000000e+01,1.5207073104295190e+00,5.3052030310936316e-01,1.3320444740053633e+01,2.5787386068468168e+00
1.1000000000000000e+01,1.5115346061852151e+00,5.1071266627218481e-01,1.2830640349388750e+01,2.5439128575668399e+00
1.2000000000000000e+01,1.5038385890276080e+00,4.8103669730000292e-01,1.2133932681630711e+01,2.5598827661154502e+00
1.3000000000000000e+01,1.5162005559224585e+00,4.4532799110821730e-01,1.1362350337296867e+01,2.5498653315618580e+00
1.4000000000000000e+01,1.5074266503581311e+00,4.2422776511054233e-01,1.0807731083426777e+01,2.5479310964765056e+00
1.5000000000000000e+01,1.4752929796578447e+00,3.9689935501037704e-01,1.0328005688342943e+01,2.4901097741775233e+00
1.6000000000000000e+01,1.4893351965028574e+00,3.8218846970970988e-01,9.6902461271265015e+00,2.4296146383979909e+00
1.7000000000000000e+01,1.4830714595926042e+00,3.5626279328419758e-01,9.0894652482229610e+00,2.3862926259232995e+00
1.8000000000000000e+01,1.4343587968456664e+00,3.4794339216422621e-01,8.7705987121748148e+00,2.2938664127416795e+00
1.9000000000000000e+01,1.4457503361789505e+00,3.2669809228299174e-01,8.2137312043364901e+00,2.2940975882426997e+00
2.0000000000000000e+01,1.4259635050891479e+00,3.0242431976400508e-01,7.7010154628618457e+00,2.1345173022614476e+00
2.1000000000000000e+01,1.4085753637031739e+00,3.1007431941981506e-01,7.4068260558083487e+00,2.1191006784491804e+00
2.2000000000000000e+01,1.3877677894818585e+00,2.9813183964609397e-01,7.0538368321843414e+00,2.0065469023082336e+00
2.3000000000000000e+01,1.3620133301461743e+00,2.7677246423226526e-01,6.7270523332340506e+00,1.9631912440550943e+00
2.4000000000000000e+01,1.3580992792130209e+00,2.6915746644623711e-01,6.2828695455160082e+00,1.8238165379408970e+00
2.5000000000000000e+01,1.3451832432855635e+00,2.6562824682067038e-01,5.9978091565956566e+00,1.7462835845839710e+00
2.6000000000000000e+01,1.3132821159318464e+00,2.4028012810235699e-01,5.7035145209978353e+00,1.6668171248625809e+00
2.7000000000000000e+01,1.3124953703446132e+00,2.5094920237487639e-01,5.3928361502910844e+00,1.5796150240484097e+00
2.8000000000000000e+01,1.2840184483201547e+00,2.3775011660327919e-01,5.1703651320414661e+00,1.4792546826747204e+00
2.9000000000000000e+01,1.2684399092577032e+00,2.2767365564519010e-01,4.8604087961253954e+00,1.4152433634538797e+00
3.0000000000000000e+01,1.2406906027493902e+00,2.2365393277228490e-01,4.7792830533127724e+00,1.3876470953416200e+00
3.1000000000000000e+01,1.2277508064936820e+00,2.1428669914295231e-01,4.4827454441914885e+00,1.3575667662947286e+00
3.2000000000000000e+01,1.2144006834042385e+00,2.0732782615525078e-01,4.2885094571405187e+00,1.2504685047017730e+00
3.3000000000000000e+01,1.2063484213940281e+00,2.1821863357551058e-01,4.0737066906493240e+00,1.1811707039310488e+00
3.4000000000000000e+01,1.1826861865128340e+00,2.1070260469539570e-01,3.9541761988321293e+00,1.1776796653873240e+00
3.5000000000000000e+01,1.1734577068308905e+00,2.0662969022729122e-01,3.8158615375312217e+00,1.1114615570182222e+00
3.6000000000000000e+01,1.1537849593444156e+00,2.0028713366923853e-01,3.6284344775770854e+00,1.0566310041683267e+00
3.7000000000000000e+01,1.1452209710982368e+00,1.9811506792691735e-01,3.5314263881673442e+00,9.7476034832332148e-01
3.8000000000000000e+01,1.1262490140021639e+00,2.0141191231323979e-01,3.3938574758609210e+00,9.1923434675553228e-01
3.9000000000000000e+01,1.1220198882429453e+00,1.9529458302971642e-01,3.2097885340547210e+00,8.3497205859041312e-01
4.0000000000000000e+01,1.1059142355799976e+00,1.8566923258095736e-01,3.1838272130997867e+00,8.1519046669404882e-01
4.1000000000000000e+01,1.0937582826341701e+00,1.8274287169143277e-01,2.9890247040534939e+00,7.6226883391806943e-01
4.2000000000000000e+01,1.0818501805001532e+00,1.7336621074696845e-01,2.9724770513472030e+00,7.5210617958357717e-01
4.3000000000000000e+01,1.0676387087086794e+00,1.8196215363970658e-01,2.8536452841407645e+00,7.1990351760026061e-01
4.4000000000000000e+01,1.0578172527720608e+00,1.7623709563675916e-01,2.7640859539464366e+00,6.8822354027766541e-01
4.5000000000000000e+01,1.0572790844380320e+00,1.7834490481869750e-01,2.7012965863347747e+00,6.5150643480898240e-01
4.6000000000000000e+01,1.0462631199324519e+00,1.7516387625907437e-01,2.6345856153431817e+00,6.3648007844178345e-01
4.7000000000000000e+01,1.0360549089418849e+00,1.7718503539245703e-01,2.5828692410817986e+00,6.2283493847305971e-01
4.8000000000000000e+01,1.0240370113730732e+00,1.7421582963852603e-01,2.4962432701397437e+00,5.8369042398882875e-01
