5.0000000000000000e+00,2.7103550730381656e-29,1.5934107082964403e-28,1.7242094237736040e+01,2.8740607385402011e+00
6.0000000000000000e+00,4.0191921894572640e-29,2.2354855981613126e-28,1.6427321983977272e+01,3.1618372922781708e+00
7.0000000000000000e+00,3.9216088159990376e-29,1.2199221500859218e-28,1.5765890522318321e+01,3.4314731935797256e+00
8.0000000000000000e+00,3.8316831902057941e-29,1.0352970824025424e-28,1.5051283901902428e+01,3.6089812617117230e+00
9.0000000000000000e+00,4.7432894998985462e-29,1.3254215280579769e-28,1.4131030346122312e+01,3.7547039466551411e+00
1.0000000000000000e+01,4.0710242602470839e-29,9.1638922255068011e-29,1.3577685908172528e+01,3.8140981289192912e+00
1.1000000000000000e+01,4.6365686013083468e-29,1.1142139297289971e-28,1.2824235374346515e+01,4.0020326300884959e+00
1.2000000000000000e+01,4.0956715075193506e-29,7.1628766754796681e-29,1.1900504625056739e+01,3.8618580720322933e+00
1.3000000000000000e+01,4.6145964752277182e-29,7.9212546833383278e-29,1.1221936936901878e+01,3.8456566744726066e+00
1.4000000000000000e+01,5.3759508849089849e-29,7.6415969401388742e-29,1.0473655714467636e+01,3.9180761391890759e+00
1.5000000000000000e+01,6.0653891868458948e-29,9.1850906401686426e-29,1.0017041197887069e+01,3.9020692377231807e+00
1.6000000000000000e+01,6.5555899143204655e-29,9.4251107947314319e-29,9.9913961099337723e+00,5.5501440490921121e+00
1.7000000000000000e+01,8.0226700118580892e-29,1.0586084631476106e-28,1.0219081604941293e+01,6.4749876130804047e+00
1.8000000000000000e+01,1.5958839111675739e-28,1.3369601143922763e-27,1.3848489392262213e+01,3.6605231372250437e+01
1.9000000000000000e+01,5.3025002237729146e-28,6.1490203279664558e-27,2.1953784478832844e+01,5.6286816211772184e+01
2.0000000000000000e+01,2.3701096634271729e-26,5.3498051504293806e-25,9.7591701397170581e+01,7.0064278037526981e+02
2.1000000000000000e+01,4.0638968628503712e-21,9.5095691420411345e-20,8.1073901460640691e+03,9.9137656681937151e+04
