5.0000000000000000e+00,6.4798317754694057e-01,3.6868968409960867e-01,1.6859088401908217e+01,2.3527455177998604e+00
6.0000000000000000e+00,6.9378263228666204e-01,3.6359942543089013e-01,1.5928351320603849e+01,2.5367288355580735e+00
7.0000000000000000e+00,7.1098480642844653e-01,3.5516354393340910e-01,1.5117051608828501e+01,2.5592995038052768e+00
8.0000000000000000e+00,6.9637488702904826e-01,3.0910049657171751e-01,1.4537874188275847e+01,2.6390058355430481e+00
9.0000000000000000e+00,7.2858440136252289e-01,3.1311496535708438e-01,1.3408522038909835e+01,2.7770064948558186e+00
1.0000000000000000e+01,7.1314535890207720e-01,2.8026059231779371e-01,1.3012113223453490e+01,2.6377350676336926e+00
1.1000000000000000e+01,7.4003987668613191e-01,2.7703068056704883e-01,1.2096694961493409e+01,2.6794339999766503e+00
1.2000000000000000e+01,7.5737160666287484e-01,2.7593817996743319e-01,1.1424133620193752e+01,2.7825186751510098e+00
1.3000000000000000e+01,7.5120142082535812e-01,2.5920240482742757e-01,1.0802267196680670e+01,2.7626311758169697e+00
1.4000000000000000e+01,7.6940346864496845e-01,2.5335318423349856e-01,1.0059089423451336e+01,2.6569635559983915e+00
1.5000000000000000e+01,7.7352575051181205e-01,2.5241886151599496e-01,9.4601226630258903e+00,2.5782411610110243e+00
1.6000000000000000e+01,7.9502238919203205e-01,2.4013646202874317e-01,8.7355926637582062e+00,2.5379393912765496e+00
1.7000000000000000e+01,7.6906407792560239e-01,2.2684408309518980e-01,8.3712861254733397e+00,2.4451194548254707e+00
1.8000000000000000e+01,7.8206978265596838e-01,2.2401095650421032e-01,7.7701849324438461e+00,2.3401624705222281e+00
1.9000000000000000e+01,7.8896152276725695e-01,2.1314395693235597e-01,7.1968892238083644e+00,2.2199295482882202e+00
2.0000000000000000e+01,7.9121507681751324e-01,2.1120416361279692e-01,6.6979725233961531e+00,2.1022552881993408e+00
2.1000000000000000e+01,7.8551919617037580e-01,2.0029151090584252e-01,6.3234700457213480e+00,2.1085319960044542e+00
2.2000000000000000e+01,7.8229713736384532e-01,2.0270157587265414e-01,5.9821475352298803e+00,2.0308381157809512e+00
2.3000000000000000e+01,7.8477486966110788e-01,1.9793758295290931e-01,5.5025359452943050e+00,1.8070291011259594e+00
2.4000000000000000e+01,7.8736181534756300e-01,1.9422388808952512e-01,5.0579580342359476e+00,1.6320431674500941e+00
2.5000000000000000e+01,7.8297858842083790e-01,1.8833904638027271e-01,4.8614079745391772e+00,1.5977246397348781e+00
2.6000000000000000e+01,7.7380542591171864e-01,1.8699986187913983e-01,4.6424129771849501e+00,1.5424318366543810e+00
2.7000000000000000e+01,7.6877180300626047e-01,1.8732164267535817e-01,4.3181513854258737e+00,1.4415327161583475e+00
2.8000000000000000e+01,7.7118374768695575e-01,1.8976859334712903e-01,4.0707771076028081e+00,1.3698094246048986e+00
2.9000000000000000e+01,7.7528879501891201e-01,1.7614765688100975e-01,3.8390791058060088e+00,1.1978444082078072e+00
3.0000000000000000e+01,7.6567453304195288e-01,1.7469005843941671e-01,3.6804815736896415e+00,1.1206416476568521e+00
3.1000000000000000e+01,7.5423679477746031e-01,1.7089219852890075e-01,3.5275578790945596e+00,1.1161873553122816e+00
3.2000000000000000e+01,7.6758058609266189e-01,1.7547227290061793e-01,3.3219529140803927e+00,1.0405271012595259e+00
3.3000000000000000e+01,7.6017325456142248e-01,1.8321478456156148e-01,3.2251743616774706e+00,9.7700209349358602e-01
3.4000000000000000e+01,7.5598896624804290e-01,1.7939580377720185e-01,3.0968411174274353e+00,9.3428492935447038e-01
3.5000000000000000e+01,7.5094858296493905e-01,1.7195972655143663e-01,2.9216177989786165e+00,8.5731695478816716e-01
3.6000000000000000e+01,7.5184606034549495e-01,1.6609180495348713e-01,2.7513458290611150e+00,7.5761264988609167e-01
3.7000000000000000e+01,7.5014739319341017e-01,1.6931147378414663e-01,2.7161353893267028e+00,7.4807965483058125e-01
3.8000000000000000e+01,7.4925994902154347e-01,1.6479068208476413e-01,2.6462891809279534e+00,7.1701498153773024e-01
3.9000000000000000e+01,7.4597787616140909e-01,1.6559526777851641e-01,2.5342250246483600e+00,6.5383578775536799e-01
4.0000000000000000e+01,7.5217477631242513e-01,1.6773998893267436e-01,2.4281786543436366e+00,6.3430188994270109e-01
4.1000000000000000e+01,7.4581948334641746e-01,1.5675898763073251e-01,2.3597772697629780e+00,5.8092027890253928e-01
4.2000000000000000e+01,7.4867787071513048e-01,1.6216557754210559e-01,2.3157372075086409e+00,5.4075407640384965e-01
