5.0000000000000000e+00,1.4083807071565897e+00,7.6046572732005124e-01,1.6997607110562210e+01,2.2320561722700134e+00
6.0000000000000000e+00,1.4400285115238023e+00,6.9950549532787631e-01,1.6145374199401736e+01,2.4066179822975222e+00
7.0000000000000000e+00,1.4290261500471679e+00,6.5537652715205064e-01,1.5547266555538281e+01,2.4975071375660507e+00
8.0000000000000000e+00,1.4229414582368674e+00,5.8962629524811405e-01,1.4781091335039713e+01,2.5275669368910543e+00
9.0000000000000000e+00,1.4574980345714303e+00,5.5790256229756863e-01,1.3974621460600172e+01,2.5149158650701477e+00
1.0000000000000000e+01,1.4722898963362450e+00,5.2346519507366274e-01,1.3217730510874606e+01,2.4907518240645681e+00
1.1000000000000000e+01,1.4326455165967522e+00,4.7133118179968925e-01,1.2541806712930615e+01,2.5668322535157748e+00
1.2000000000000000e+01,1.4159010506628911e+00,4.4664679686414055e-01,1.2085154977554785e+01,2.6141826185660713e+00
1.3000000000000000e+01,1.4337799629441821e+00,4.3977706184173143e-01,1.1370502574881284e+01,2.4973338588353262e+00
1.4000000000000000e+01,1.4253601256047290e+00,4.2373796260756508e-01,1.0778124436889557e+01,2.6704086124718365e+00
1.5000000000000000e+01,1.4086568242783846e+00,3.9167078588580972e-01,1.0286641327503403e+01,2.5174007306945447e+00
1.6000000000000000e+01,1.4252743253084528e+00,3.7741381708073912e-01,9.7549004329217510e+00,2.3446064484170028e+00
1.7000000000000000e+01,1.4146383528604127e+00,3.4236467822018796e-01,8.9937529868312236e+00,2.3001924565666170e+00
1.8000000000000000e+01,1.3616537198545720e+00,3.2480950155159222e-01,8.6934107971258268e+00,2.4839333142531776e+00
1.9000000000000000e+01,1.3690689049511688e+00,3.1793751693921485e-01,8.2300737054934832e+00,2.2985042357482079e+00
2.0000000000000000e+01,1.3639567126031689e+00,2.9728096380119073e-01,7.7644035213011628e+00,2.2239000672498443e+00
2.1000000000000000e+01,1.3482983241171951e+00,2.9217525638863057e-01,7.3161994342117032e+00,2.1180324329729738e+00
2.2000000000000000e+01,1.3418279741542001e+00,2.8261261662221882e-01,6.9140216586712304e+00,1.9895255644084064e+00
2.3000000000000000e+01,1.3211265579851508e+00,2.7631104428972453e-01,6.6828047605158520e+00,1.9204567896046916e+00
2.4000000000000000e+01,1.3055647467693938e+00,2.6262818320787962e-01,6.2073490597178438e+00,1.8911136512148028e+00
2.5000000000000000e+01,1.2985623456076028e+00,2.6999857908188407e-01,5.9131021989983283e+00,1.8461149877904353e+00
2.6000000000000000e+01,1.2676552893354902e+00,2.3839896390370277e-01,5.5234822945297672e+00,1.6097957754728818e+00
