5.0000000000000000e+00,7.8362496804880846e-02,5.1652609591588725e-02,1.6766350871933369e+01,2.4797662714703677e+00
6.0000000000000000e+00,8.6947426433176697e-02,5.6162424537376673e-02,1.5779696545087798e+01,2.4765242192932497e+00
7.0000000000000000e+00,9.1773681111157995e-02,5.5853154509732723e-02,1.4947883038328708e+01,2.7051363527583026e+00
8.0000000000000000e+00,9.4147084870000522e-02,5.0976055093891207e-02,1.4183345929153479e+01,2.7873213262001642e+00
9.0000000000000000e+00,9.9701259060392886e-02,5.4253484722057953e-02,1.3432495696198094e+01,2.8954745637952852e+00
1.0000000000000000e+01,1.0682526547879288e-01,5.5985794072193895e-02,1.2553158127939307e+01,2.9284286880352330e+00
1.1000000000000000e+01,1.1700345991011912e-01,6.2218424769364837e-02,1.1699731709384084e+01,2.9547067254626627e+00
1.2000000000000000e+01,1.2578052752811536e-01,6.5985849708750752e-02,1.0797925590810149e+01,2.9464023755082631e+00
1.3000000000000000e+01,1.3314303922869083e-01,6.8707396480538654e-02,1.0122451641201927e+01,2.8554054933916309e+00
1.4000000000000000e+01,1.4440522312964793e-01,7.3066721114494734e-02,9.4579934871634226e+00,2.7957725662040329e+00
1.5000000000000000e+01,1.5341017349347083e-01,8.0271913644926557e-02,8.7192262366950253e+00,2.7001402095924667e+00
1.6000000000000000e+01,1.6381589534205102e-01,7.9222336505345686e-02,7.9494945932624796e+00,2.6372229074387765e+00
1.7000000000000000e+01,1.7633086373458401e-01,8.5265175818403163e-02,7.3574251758197731e+00,2.5997799652884672e+00
1.8000000000000000e+01,1.9079162179109027e-01,8.9567336441417497e-02,6.6858828819914669e+00,2.5282685646592777e+00
1.9000000000000000e+01,1.9948401383552339e-01,9.3361570045402006e-02,6.2466021400541178e+00,2.3085918876513456e+00
2.0000000000000000e+01,2.2061494934000223e-01,1.0907280015288286e-01,5.5007018240976935e+00,2.0462359100803837e+00
2.1000000000000000e+01,2.3965528250303028e-01,1.0913750178607758e-01,5.2107216502305969e+00,1.9684807019563495e+00
2.2000000000000000e+01,2.5507646994088601e-01,1.2155819335622255e-01,4.8603607524040964e+00,1.8971220473733834e+00
2.3000000000000000e+01,2.7476411755597085e-01,1.2696735646516036e-01,4.4443049675623207e+00,1.7525259041899579e+00
2.4000000000000000e+01,2.8332990432711991e-01,1.2959694449661244e-01,4.1087703593168481e+00,1.5229965289251448e+00
2.5000000000000000e+01,2.9524880281768262e-01,1.2729394937489208e-01,3.8642358737276497e+00,1.4352523235212171e+00
2.6000000000000000e+01,3.2128379529635104e-01,1.3694801664935910e-01,3.5557253509626991e+00,1.2810069002727111e+00
2.7000000000000000e+01,3.3410850893691341e-01,1.3518910367131221e-01,3.3038514170132869e+00,1.1330012488525842e+00
2.8000000000000000e+01,3.4902058810008563e-01,1.3908334537597244e-01,3.1721557589823468e+00,1.1233321322000713e+00
2.9000000000000000e+01,3.5919601578906457e-01,1.3728912307094235e-01,2.9992563550055302e+00,9.7221289568199598e-01
3.0000000000000000e+01,3.7290918682497343e-01,1.3540080425889303e-01,2.8239990334627039e+00,9.3036743266218835e-01
3.1000000000000000e+01,3.8941075401368352e-01,1.4537691057151433e-01,2.7300922322120504e+00,8.6961320014859411e-01
3.2000000000000000e+01,4.0548884756607595e-01,1.5188929460586595e-01,2.5854836178603202e+00,7.7086560408576166e-01
3.3000000000000000e+01,4.2653883736797638e-01,1.4460678291711657e-01,2.4753137751265331e+00,7.1381803537625288e-01
3.4000000000000000e+01,4.3850169674013656e-01,1.5203952138577267e-01,2.3838162052914109e+00,6.4630295776024727e-01
3.5000000000000000e+01,4.4497305770809736e-01,1.5538745499298739e-01,2.3531189408852797e+00,6.5849519961464276e-01
3.6000000000000000e+01,4.5407713223689289e-01,1.5423701888905292e-01,2.2546675286145148e+00,5.8868169126482406e-01
3.7000000000000000e+01,4.7011166848364677e-01,1.5135111054247585e-01,2.1937326574706391e+00,5.7334956444229168e-01
3.8000000000000000e+01,4.8939953615888943e-01,1.5527779396195876e-01,2.1265692390194992e+00,5.1605663702861626e-01
3.9000000000000000e+01,4.9290132377559154e-01,1.5138574518459699e-01,2.0861347807781692e+00,5.0585283780873036e-01
4.0000000000000000e+01,5.0246705274753145e-01,1.5330379348965084e-01,2.0405195728790266e+00,5.0284020826985909e-01
4.1000000000000000e+01,5.1219886854766750e-01,1.6045638099106199e-01,1.9745317810711975e+00,4.4616122380379819e-01
4.2000000000000000e+01,5.2249946679591930e-01,1.5133709179653465e-01,1.9128731251872932e+00,3.9250533149831623e-01
4.3000000000000000e+01,5.3663919659329473e-01,1.5353272887146066e-01,1.8723860096686600e+00,3.7400811235750619e-01
4.4000000000000000e+01,5.4141999508792749e-01,1.5214001837156943e-01,1.8411344141549888e+00,3.6228610900987046e-01
4.5000000000000000e+01,5.5331887571548877e-01,1.5149312483032348e-01,1.8204764875658439e+00,3.5350057816669211e-01
4.6000000000000000e+01,5.6459642903431173e-01,1.5071006101618867e-01,1.7834671523302164e+00,3.4439290281515444e-01
4.7000000000000000e+01,5.6928559902651632e-01,1.5480488490198949e-01,1.7584498280853569e+00,3.2472295769251469e-01
4.8000000000000000e+01,5.7275399003267080e-01,1.5082047911262181e-01,1.7420513144990524e+00,3.1754997856204237e-01
4.9000000000000000e+01,5.8972202410336394e-01,1.5422112437521923e-01,1.7034588675964633e+00,2.9789209097790337e-01
5.0000000000000000e+01,5.9930668209226767e-01,1.5639643288565477e-01,1.6862917631803893e+00,2.7558650636218246e-01
5.1000000000000000e+01,6.0144382839148380e-01,1.5416724267561702e-01,1.6671689840350568e+00,2.7605826856473248e-01
